9.774570534754424500e+00,3.066000000000265118e+02
9.780945459764964767e+00,3.066500000000265231e+02
9.787322548928957033e+00,3.067000000000265345e+02
9.793701802046580696e+00,3.067500000000265459e+02
9.800083218917846395e+00,3.068000000000265572e+02
9.806466799342592466e+00,3.068500000000265686e+02
9.812852543120483162e+00,3.069000000000265800e+02
9.819240450051015756e+00,3.069500000000265914e+02
9.825630519933509888e+00,3.070000000000266027e+02
9.832022752567116441e+00,3.070500000000266141e+02
9.838417147750821101e+00,3.071000000000266255e+02
9.844813705283426586e+00,3.071500000000266368e+02
9.851212424963577519e+00,3.072000000000266482e+02
9.857613306589735558e+00,3.072500000000266596e+02
9.864016349960204266e+00,3.073000000000266709e+02
9.870421554873107794e+00,3.073500000000266823e+02
9.876828921126406868e+00,3.074000000000266937e+02
9.883238448517888131e+00,3.074500000000267050e+02
9.889650136845171247e+00,3.075000000000267164e+02
9.896063985905701799e+00,3.075500000000267278e+02
9.902479995496769050e+00,3.076000000000267391e+02
9.908898165415473969e+00,3.076500000000267505e+02
9.915318495458764758e+00,3.077000000000267619e+02
9.921740985423413761e+00,3.077500000000267733e+02
9.928165635106028120e+00,3.078000000000267846e+02
9.934592444303044445e+00,3.078500000000267960e+02
9.941021412810735924e+00,3.079000000000268074e+02
9.947452540425194556e+00,3.079500000000268187e+02
9.953885826942364901e+00,3.080000000000268301e+02
9.960321272158010331e+00,3.080500000000268415e+02
9.966758875867727241e+00,3.081000000000268528e+02
9.973198637866953931e+00,3.081500000000268642e+02
9.979640557950952839e+00,3.082000000000268756e+02
9.986084635914821206e+00,3.082500000000268869e+02
9.992530871553494620e+00,3.083000000000268983e+02
9.998979264661741695e+00,3.083500000000269097e+02
1.000542981503416051e+01,3.084000000000269210e+02
1.001188252246518573e+01,3.084500000000269324e+02
1.001833738674908858e+01,3.085000000000269438e+02
1.002479440767996621e+01,3.085500000000269551e+02
1.003125358505176479e+01,3.086000000000269665e+02
1.003771491865825638e+01,3.086500000000269779e+02
1.004417840829304609e+01,3.087000000000269893e+02
1.005064405374957737e+01,3.087500000000270006e+02
1.005711185482113201e+01,3.088000000000270120e+02
1.006358181130082308e+01,3.088500000000270234e+02
1.007005392298160373e+01,3.089000000000270347e+02
1.007652818965625841e+01,3.089500000000270461e+02
1.008300461111741164e+01,3.090000000000270575e+02
1.008948318715752279e+01,3.090500000000270688e+02
1.009596391756888778e+01,3.091000000000270802e+02
1.010244680214363910e+01,3.091500000000270916e+02
1.010893184067374762e+01,3.092000000000271029e+02
1.011541903295102252e+01,3.092500000000271143e+02
1.012190837876710425e+01,3.093000000000271257e+02
1.012839987791347873e+01,3.093500000000271370e+02
1.013489353018146311e+01,3.094000000000271484e+02
1.014138933536222176e+01,3.094500000000271598e+02
1.014788729324673966e+01,3.095000000000271712e+02
1.015438740362586323e+01,3.095500000000271825e+02
1.016088966629026125e+01,3.096000000000271939e+02
1.016739408103044084e+01,3.096500000000272053e+02
1.017390064763675994e+01,3.097000000000272166e+02
1.018040936589940415e+01,3.097500000000272280e+02
1.018692023560840276e+01,3.098000000000272394e+02
1.019343325655362875e+01,3.098500000000272507e+02
1.019994842852478456e+01,3.099000000000272621e+02
1.020646575131142164e+01,3.099500000000272735e+02
1.021298522470293157e+01,3.100000000000272848e+02
1.021950684848853541e+01,3.100500000000272962e+02
1.022603062245730854e+01,3.101000000000273076e+02
1.023255654639815937e+01,3.101500000000273189e+02
1.023908462009983644e+01,3.102000000000273303e+02
1.024561484335093020e+01,3.102500000000273417e+02
1.025214721593987832e+01,3.103000000000273531e+02
1.025868173765494795e+01,3.103500000000273644e+02
1.026521840828425880e+01,3.104000000000273758e+02
1.027175722761577248e+01,3.104500000000273872e+02
1.027829819543727652e+01,3.105000000000273985e+02
1.028484131153642345e+01,3.105500000000274099e+02
1.029138657570069526e+01,3.106000000000274213e+02
1.029793398771741231e+01,3.106500000000274326e+02
1.030448354737374750e+01,3.107000000000274440e+02
1.031103525445671210e+01,3.107500000000274554e+02
1.031758910875316460e+01,3.108000000000274667e+02
1.032414511004979296e+01,3.108500000000274781e+02
1.033070325813315193e+01,3.109000000000274895e+02
1.033726355278961329e+01,3.109500000000275008e+02
1.034382599380541201e+01,3.110000000000275122e+02
1.035039058096662501e+01,3.110500000000275236e+02
1.035695731405916398e+01,3.111000000000275350e+02
1.036352619286879140e+01,3.111500000000275463e+02
1.037009721718111521e+01,3.112000000000275577e+02
1.037667038678158171e+01,3.112500000000275691e+02
1.038324570145549153e+01,3.113000000000275804e+02
1.038982316098798186e+01,3.113500000000275918e+02
1.039640276516404072e+01,3.114000000000276032e+02
1.040298451376849798e+01,3.114500000000276145e+02
1.040956840658603433e+01,3.115000000000276259e+02
1.041615444340116881e+01,3.115500000000276373e+02
1.042274262399827123e+01,3.116000000000276486e+02
1.042933294816155687e+01,3.116500000000276600e+02
1.043592541567508825e+01,3.117000000000276714e+02
1.044252002632277332e+01,3.117500000000276827e+02
1.044911677988836374e+01,3.118000000000276941e+02
1.045571567615546549e+01,3.118500000000277055e+02
1.046231671490752824e+01,3.119000000000277169e+02
1.046891989592784178e+01,3.119500000000277282e+02
1.047552521899955735e+01,3.120000000000277396e+02
1.048213268390566455e+01,3.120500000000277510e+02
1.048874229042899842e+01,3.121000000000277623e+02
1.049535403835225189e+01,3.121500000000277737e+02
1.050196792745795626e+01,3.122000000000277851e+02
1.050858395752849539e+01,3.122500000000277964e+02
1.051520212834610746e+01,3.123000000000278078e+02
1.052182243969286901e+01,3.123500000000278192e+02
1.052844489135071093e+01,3.124000000000278305e+02
1.053506948310141489e+01,3.124500000000278419e+02
1.054169621472660801e+01,3.125000000000278533e+02
1.054832508600776819e+01,3.125500000000278646e+02
1.055495609672622415e+01,3.126000000000278760e+02
1.056158924666315357e+01,3.126500000000278874e+02
1.056822453559958319e+01,3.127000000000278987e+02
1.057486196331639583e+01,3.127500000000279101e+02
1.058150152959431445e+01,3.128000000000279215e+02
1.058814323421392167e+01,3.128500000000279329e+02
1.059478707695564381e+01,3.129000000000279442e+02
1.060143305759976506e+01,3.129500000000279556e+02
1.060808117592641864e+01,3.130000000000279670e+02
1.061473143171558497e+01,3.130500000000279783e+02
1.062138382474709886e+01,3.131000000000279897e+02
1.062803835480064762e+01,3.131500000000280011e+02
1.063469502165577119e+01,3.132000000000280124e+02
1.064135382509185668e+01,3.132500000000280238e+02
1.064801476488815268e+01,3.133000000000280352e+02
1.065467784082374791e+01,3.133500000000280465e+02
1.066134305267759430e+01,3.134000000000280579e+02
1.066801040022848746e+01,3.134500000000280693e+02
1.067467988325508976e+01,3.135000000000280806e+02
1.068135150153589663e+01,3.135500000000280920e+02
1.068802525484927557e+01,3.136000000000281034e+02
1.069470114297343777e+01,3.136500000000281148e+02
1.070137916568644698e+01,3.137000000000281261e+02
1.070805932276623018e+01,3.137500000000281375e+02
1.071474161399056158e+01,3.138000000000281489e+02
1.072142603913706260e+01,3.138500000000281602e+02
1.072811259798322681e+01,3.139000000000281716e+02
1.073480129030638075e+01,3.139500000000281830e+02
1.074149211588372843e+01,3.140000000000281943e+02
1.074818507449231042e+01,3.140500000000282057e+02
1.075488016590903406e+01,3.141000000000282171e+02
1.076157738991065571e+01,3.141500000000282284e+02
1.076827674627378606e+01,3.142000000000282398e+02
1.077497823477489725e+01,3.142500000000282512e+02
1.078168185519031219e+01,3.143000000000282625e+02
1.078838760729621349e+01,3.143500000000282739e+02
1.079509549086863807e+01,3.144000000000282853e+02
1.080180550568347897e+01,3.144500000000282967e+02
1.080851765151648713e+01,3.145000000000283080e+02
1.081523192814326606e+01,3.145500000000283194e+02
1.082194833533928069e+01,3.146000000000283308e+02
1.082866687287985386e+01,3.146500000000283421e+02
1.083538754054015918e+01,3.147000000000283535e+02
1.084211033809523705e+01,3.147500000000283649e+02
1.084883526531997866e+01,3.148000000000283762e+02
1.085556232198912774e+01,3.148500000000283876e+02
1.086229150787730013e+01,3.149000000000283990e+02
1.086902282275896425e+01,3.149500000000284103e+02
1.087575626640843929e+01,3.150000000000284217e+02
1.088249183859990765e+01,3.150500000000284331e+02
1.088922953910741676e+01,3.151000000000284444e+02
1.089596936770486479e+01,3.151500000000284558e+02
1.090271132416601141e+01,3.152000000000284672e+02
1.090945540826447235e+01,3.152500000000284786e+02
1.091620161977373193e+01,3.153000000000284899e+02
1.092294995846712524e+01,3.153500000000285013e+02
1.092970042411784881e+01,3.154000000000285127e+02
1.093645301649895885e+01,3.154500000000285240e+02
1.094320773538337477e+01,3.155000000000285354e+02
1.094996458054387922e+01,3.155500000000285468e+02
1.095672355175309853e+01,3.156000000000285581e+02
1.096348464878354179e+01,3.156500000000285695e+02
1.097024787140756175e+01,3.157000000000285809e+02
1.097701321939738328e+01,3.157500000000285922e+02
1.098378069252508205e+01,3.158000000000286036e+02
1.099055029056260580e+01,3.158500000000286150e+02
1.099732201328175663e+01,3.159000000000286263e+02
1.100409586045420518e+01,3.159500000000286377e+02
1.101087183185146756e+01,3.160000000000286491e+02
1.101764992724493908e+01,3.160500000000286605e+02
1.102443014640587649e+01,3.161000000000286718e+02
1.103121248910538554e+01,3.161500000000286832e+02
1.103799695511444945e+01,3.162000000000286946e+02
1.104478354420390041e+01,3.162500000000287059e+02
1.105157225614444449e+01,3.163000000000287173e+02
1.105836309070664569e+01,3.163500000000287287e+02
1.106515604766093119e+01,3.164000000000287400e+02
1.107195112677759496e+01,3.164500000000287514e+02
1.107874832782678709e+01,3.165000000000287628e+02
1.108554765057853153e+01,3.165500000000287741e+02
1.109234909480270481e+01,3.166000000000287855e+02
1.109915266026905556e+01,3.166500000000287969e+02
1.110595834674719740e+01,3.167000000000288082e+02
1.111276615400660361e+01,3.167500000000288196e+02
1.111957608181661250e+01,3.168000000000288310e+02
1.112638812994643089e+01,3.168500000000288424e+02
1.113320229816512352e+01,3.169000000000288537e+02
1.114001858624162722e+01,3.169500000000288651e+02
1.114683699394474381e+01,3.170000000000288765e+02
1.115365752104313657e+01,3.170500000000288878e+02
1.116048016730533377e+01,3.171000000000288992e+02
1.116730493249973399e+01,3.171500000000289106e+02
1.117413181639459729e+01,3.172000000000289219e+02
1.118096081875805581e+01,3.172500000000289333e+02
1.118779193935809957e+01,3.173000000000289447e+02
1.119462517796259249e+01,3.173500000000289560e+02
1.120146053433926525e+01,3.174000000000289674e+02
1.120829800825570288e+01,3.174500000000289788e+02
1.121513759947937494e+01,3.175000000000289901e+02
1.122197930777761066e+01,3.175500000000290015e+02
1.122882313291759715e+01,3.176000000000290129e+02
1.123566907466640252e+01,3.176500000000290242e+02
1.124251713279095810e+01,3.177000000000290356e+02
1.124936730705806198e+01,3.177500000000290470e+02
1.125621959723438437e+01,3.178000000000290584e+02
1.126307400308645335e+01,3.178500000000290697e+02
1.126993052438067444e+01,3.179000000000290811e+02
1.127678916088331817e+01,3.179500000000290925e+02
1.128364991236053250e+01,3.180000000000291038e+02
1.129051277857831437e+01,3.180500000000291152e+02
1.129737775930255239e+01,3.181000000000291266e+02
1.130424485429898596e+01,3.181500000000291379e+02
1.131111406333323544e+01,3.182000000000291493e+02
1.131798538617078087e+01,3.182500000000291607e+02
1.132485882257698684e+01,3.183000000000291720e+02
1.133173437231707581e+01,3.183500000000291834e+02
1.133861203515613880e+01,3.184000000000291948e+02
1.134549181085914427e+01,3.184500000000292061e+02
1.135237369919093098e+01,3.185000000000292175e+02
1.135925769991619738e+01,3.185500000000292289e+02
1.136614381279953001e+01,3.186000000000292403e+02
1.137303203760536974e+01,3.186500000000292516e+02
1.137992237409804019e+01,3.187000000000292630e+02
1.138681482204172646e+01,3.187500000000292744e+02
1.139370938120049814e+01,3.188000000000292857e+02
1.140060605133827742e+01,3.188500000000292971e+02
1.140750483221887457e+01,3.189000000000293085e+02
1.141440572360596839e+01,3.189500000000293198e+02
1.142130872526310092e+01,3.190000000000293312e+02
1.142821383695369697e+01,3.190500000000293426e+02
1.143512105844104987e+01,3.191000000000293539e+02
1.144203038948832152e+01,3.191500000000293653e+02
1.144894182985855302e+01,3.192000000000293767e+02
1.145585537931465581e+01,3.192500000000293880e+02
1.146277103761941341e+01,3.193000000000293994e+02
1.146968880453547790e+01,3.193500000000294108e+02
1.147660867982538413e+01,3.194000000000294222e+02
1.148353066325153726e+01,3.194500000000294335e+02
1.149045475457621279e+01,3.195000000000294449e+02
1.149738095356156009e+01,3.195500000000294563e+02
1.150430925996960951e+01,3.196000000000294676e+02
1.151123967356225819e+01,3.196500000000294790e+02
1.151817219410127890e+01,3.197000000000294904e+02
1.152510682134832187e+01,3.197500000000295017e+02
1.153204355506490586e+01,3.198000000000295131e+02
1.153898239501243417e+01,3.198500000000295245e+02
1.154592334095217510e+01,3.199000000000295358e+02
1.155286639264528148e+01,3.199500000000295472e+02
1.155981154985277293e+01,3.200000000000295586e+02
1.156675881233555003e+01,3.200500000000295699e+02
1.157370817985438549e+01,3.201000000000295813e+02
1.158065965216992943e+01,3.201500000000295927e+02
1.158761322904271118e+01,3.202000000000296041e+02
1.159456891023312686e+01,3.202500000000296154e+02
1.160152669550146420e+01,3.203000000000296268e+02
1.160848658460786886e+01,3.203500000000296382e+02
1.161544857731237990e+01,3.204000000000296495e+02
1.162241267337490136e+01,3.204500000000296609e+02
1.162937887255521829e+01,3.205000000000296723e+02
1.163634717461299850e+01,3.205500000000296836e+02
1.164331757930777655e+01,3.206000000000296950e+02
1.165029008639897157e+01,3.206500000000297064e+02
1.165726469564587653e+01,3.207000000000297177e+02
1.166424140680766719e+01,3.207500000000297291e+02
1.167122021964338963e+01,3.208000000000297405e+02
1.167820113391197978e+01,3.208500000000297518e+02
1.168518414937223859e+01,3.209000000000297632e+02
1.169216926578285687e+01,3.209500000000297746e+02
1.169915648290238686e+01,3.210000000000297860e+02
1.170614580048928488e+01,3.210500000000297973e+02
1.171313721830186516e+01,3.211000000000298087e+02
1.172013073609832823e+01,3.211500000000298201e+02
1.172712635363675737e+01,3.212000000000298314e+02
1.173412407067510799e+01,3.212500000000298428e+02
1.174112388697122356e+01,3.213000000000298542e+02
1.174812580228281611e+01,3.213500000000298655e+02
1.175512981636749110e+01,3.214000000000298769e+02
1.176213592898272076e+01,3.214500000000298883e+02
1.176914413988586894e+01,3.215000000000298996e+02
1.177615444883416629e+01,3.215500000000299110e+02
1.178316685558474397e+01,3.216000000000299224e+02
1.179018135989459104e+01,3.216500000000299337e+02
1.179719796152059708e+01,3.217000000000299451e+02
1.180421666021951843e+01,3.217500000000299565e+02
1.181123745574799955e+01,3.218000000000299679e+02
1.181826034786256407e+01,3.218500000000299792e+02
1.182528533631962020e+01,3.219000000000299906e+02
1.183231242087545354e+01,3.219500000000300020e+02
1.183934160128623425e+01,3.220000000000300133e+02
1.184637287730801347e+01,3.220500000000300247e+02
1.185340624869672510e+01,3.221000000000300361e+02
1.186044171520818225e+01,3.221500000000300474e+02
1.186747927659808255e+01,3.222000000000300588e+02
1.187451893262201175e+01,3.222500000000300702e+02
1.188156068303543300e+01,3.223000000000300815e+02
1.188860452759368513e+01,3.223500000000300929e+02
1.189565046605200571e+01,3.224000000000301043e+02
1.190269849816550085e+01,3.224500000000301156e+02
1.190974862368917009e+01,3.225000000000301270e+02
1.191680084237789394e+01,3.225500000000301384e+02
1.192385515398643392e+01,3.226000000000301497e+02
1.193091155826943606e+01,3.226500000000301611e+02
1.193797005498143449e+01,3.227000000000301725e+02
1.194503064387684255e+01,3.227500000000301839e+02
1.195209332470996166e+01,3.228000000000301952e+02
1.195915809723497070e+01,3.228500000000302066e+02
1.196622496120594370e+01,3.229000000000302180e+02
1.197329391637683393e+01,3.229500000000302293e+02
1.198036496250147387e+01,3.230000000000302407e+02
1.198743809933359827e+01,3.230500000000302521e+02
1.199451332662680869e+01,3.231000000000302634e+02
1.200159064413459653e+01,3.231500000000302748e+02
1.200867005161034662e+01,3.232000000000302862e+02
1.201575154880732832e+01,3.232500000000302975e+02
1.202283513547868488e+01,3.233000000000303089e+02
1.202992081137745828e+01,3.233500000000303203e+02
1.203700857625657150e+01,3.234000000000303316e+02
1.204409842986883739e+01,3.234500000000303430e+02
1.205119037196694798e+01,3.235000000000303544e+02
1.205828440230348875e+01,3.235500000000303658e+02
1.206538052063093502e+01,3.236000000000303771e+02
1.207247872670163602e+01,3.236500000000303885e+02
1.207957902026784147e+01,3.237000000000303999e+02
1.208668140108168387e+01,3.237500000000304112e+02
1.209378586889517670e+01,3.238000000000304226e+02
1.210089242346023397e+01,3.238500000000304340e+02
1.210800106452864711e+01,3.239000000000304453e+02
1.211511179185209208e+01,3.239500000000304567e+02
1.212222460518215783e+01,3.240000000000304681e+02
1.212933950427028407e+01,3.240500000000304794e+02
1.213645648886782702e+01,3.241000000000304908e+02
1.214357555872602035e+01,3.241500000000305022e+02
1.215069671359599113e+01,3.242000000000305135e+02
1.215781995322875275e+01,3.242500000000305249e+02
1.216494527737520315e+01,3.243000000000305363e+02
1.217207268578613721e+01,3.243500000000305477e+02
1.217920217821223794e+01,3.244000000000305590e+02
1.218633375440407463e+01,3.244500000000305704e+02
1.219346741411210466e+01,3.245000000000305818e+02
1.220060315708668242e+01,3.245500000000305931e+02
1.220774098307804323e+01,3.246000000000306045e+02
1.221488089183631942e+01,3.246500000000306159e+02
1.222202288311152785e+01,3.247000000000306272e+02
1.222916695665358766e+01,3.247500000000306386e+02
1.223631311221228835e+01,3.248000000000306500e+02
1.224346134953733412e+01,3.248500000000306613e+02
1.225061166837829774e+01,3.249000000000306727e+02
1.225776406848465783e+01,3.249500000000306841e+02
1.226491854960577754e+01,3.250000000000306954e+02
1.227207511149091168e+01,3.250500000000307068e+02
1.227923375388921379e+01,3.251000000000307182e+02
1.228639447654971661e+01,3.251500000000307296e+02
1.229355727922135344e+01,3.252000000000307409e+02
1.230072216165294741e+01,3.252500000000307523e+02
1.230788912359321863e+01,3.253000000000307637e+02
1.231505816479076820e+01,3.253500000000307750e+02
1.232222928499409598e+01,3.254000000000307864e+02
1.232940248395159522e+01,3.254500000000307978e+02
1.233657776141155615e+01,3.255000000000308091e+02
1.234375511712214646e+01,3.255500000000308205e+02
1.235093455083144676e+01,3.256000000000308319e+02
1.235811606228741333e+01,3.256500000000308432e+02
1.236529965123791008e+01,3.257000000000308546e+02
1.237248531743068369e+01,3.257500000000308660e+02
1.237967306061337958e+01,3.258000000000308773e+02
1.238686288053353479e+01,3.258500000000308887e+02
1.239405477693858337e+01,3.259000000000309001e+02
1.240124874957584744e+01,3.259500000000309115e+02
1.240844479819255142e+01,3.260000000000309228e+02
1.241564292253580781e+01,3.260500000000309342e+02
1.242284312235262433e+01,3.261000000000309456e+02
1.243004539738990921e+01,3.261500000000309569e+02
1.243724974739446054e+01,3.262000000000309683e+02
1.244445617211296629e+01,3.262500000000309797e+02
1.245166467129201848e+01,3.263000000000309910e+02
1.245887524467810259e+01,3.263500000000310024e+02
1.246608789201759571e+01,3.264000000000310138e+02
1.247330261305677013e+01,3.264500000000310251e+02
1.248051940754180222e+01,3.265000000000310365e+02
1.248773827521875468e+01,3.265500000000310479e+02
1.249495921583359248e+01,3.266000000000310592e+02
1.250218222913216870e+01,3.266500000000310706e+02
1.250940731486024227e+01,3.267000000000310820e+02
1.251663447276346375e+01,3.267500000000310934e+02
1.252386370258738069e+01,3.268000000000311047e+02
1.253109500407743937e+01,3.268500000000311161e+02
1.253832837697898128e+01,3.269000000000311275e+02
1.254556382103723955e+01,3.269500000000311388e+02
1.255280133599735848e+01,3.270000000000311502e+02
1.256004092160436514e+01,3.270500000000311616e+02
1.256728257760319067e+01,3.271000000000311729e+02
1.257452630373866675e+01,3.271500000000311843e+02
1.258177209975551136e+01,3.272000000000311957e+02
1.258901996539835899e+01,3.272500000000312070e+02
1.259626990041172512e+01,3.273000000000312184e+02
1.260352190454003285e+01,3.273500000000312298e+02
1.261077597752759694e+01,3.274000000000312411e+02
1.261803211911863798e+01,3.274500000000312525e+02
1.262529032905727000e+01,3.275000000000312639e+02
1.263255060708750932e+01,3.275500000000312752e+02
1.263981295295326746e+01,3.276000000000312866e+02
1.264707736639835822e+01,3.276500000000312980e+02
1.265434384716649063e+01,3.277000000000313094e+02
1.266161239500128310e+01,3.277500000000313207e+02
1.266888300964624214e+01,3.278000000000313321e+02
1.267615569084477656e+01,3.278500000000313435e+02
1.268343043834020101e+01,3.279000000000313548e+02
1.269070725187571824e+01,3.279500000000313662e+02
1.269798613119444575e+01,3.280000000000313776e+02
1.270526707603939620e+01,3.280500000000313889e+02
1.271255008615347570e+01,3.281000000000314003e+02
1.271983516127949621e+01,3.281500000000314117e+02
1.272712230116017018e+01,3.282000000000314230e+02
1.273441150553811774e+01,3.282500000000314344e+02
1.274170277415584529e+01,3.283000000000314458e+02
1.274899610675577044e+01,3.283500000000314571e+02
1.275629150308021309e+01,3.284000000000314685e+02
1.276358896287138833e+01,3.284500000000314799e+02
1.277088848587141534e+01,3.285000000000314913e+02
1.277819007182232269e+01,3.285500000000315026e+02
1.278549372046602173e+01,3.286000000000315140e+02
1.279279943154435095e+01,3.286500000000315254e+02
1.280010720479902808e+01,3.287000000000315367e+02
1.280741703997169090e+01,3.287500000000315481e+02
1.281472893680386882e+01,3.288000000000315595e+02
1.282204289503699357e+01,3.288500000000315708e+02
1.282935891441240628e+01,3.289000000000315822e+02
1.283667699467134682e+01,3.289500000000315936e+02
1.284399713555496270e+01,3.290000000000316049e+02
1.285131933680429306e+01,3.290500000000316163e+02
1.285864359816029712e+01,3.291000000000316277e+02
1.286596991936382572e+01,3.291500000000316390e+02
1.287329830015563026e+01,3.292000000000316504e+02
1.288062874027637861e+01,3.292500000000316618e+02
1.288796123946663208e+01,3.293000000000316732e+02
1.289529579746686494e+01,3.293500000000316845e+02
1.290263241401744487e+01,3.294000000000316959e+02
1.290997108885865430e+01,3.294500000000317073e+02
1.291731182173067083e+01,3.295000000000317186e+02
1.292465461237357971e+01,3.295500000000317300e+02
1.293199946052737914e+01,3.296000000000317414e+02
1.293934636593195542e+01,3.296500000000317527e+02
1.294669532832712378e+01,3.297000000000317641e+02
1.295404634745257688e+01,3.297500000000317755e+02
1.296139942304793813e+01,3.298000000000317868e+02
1.296875455485271544e+01,3.298500000000317982e+02
1.297611174260633504e+01,3.299000000000318096e+02
1.298347098604813077e+01,3.299500000000318209e+02
