1.249495921583293168e+01,3.266000000000265118e+02
1.250218222913151322e+01,3.266500000000265231e+02
1.250940731485958501e+01,3.267000000000265345e+02
1.251663447276280650e+01,3.267500000000265459e+02
1.252386370258672343e+01,3.268000000000265572e+02
1.253109500407678389e+01,3.268500000000265686e+02
1.253832837697832225e+01,3.269000000000265800e+02
1.254556382103658407e+01,3.269500000000265914e+02
1.255280133599670123e+01,3.270000000000266027e+02
1.256004092160370611e+01,3.270500000000266141e+02
1.256728257760253165e+01,3.271000000000266255e+02
1.257452630373800595e+01,3.271500000000266368e+02
1.258177209975485589e+01,3.272000000000266482e+02
1.258901996539770174e+01,3.272500000000266596e+02
1.259626990041106609e+01,3.273000000000266709e+02
1.260352190453937382e+01,3.273500000000266823e+02
1.261077597752693435e+01,3.274000000000266937e+02
1.261803211911798073e+01,3.274500000000267050e+02
1.262529032905661097e+01,3.275000000000267164e+02
1.263255060708684852e+01,3.275500000000267278e+02
1.263981295295260665e+01,3.276000000000267391e+02
1.264707736639769919e+01,3.276500000000267505e+02
1.265434384716583160e+01,3.277000000000267619e+02
1.266161239500062408e+01,3.277500000000267733e+02
1.266888300964558134e+01,3.278000000000267846e+02
1.267615569084411398e+01,3.278500000000267960e+02
1.268343043833953665e+01,3.279000000000268074e+02
1.269070725187505744e+01,3.279500000000268187e+02
1.269798613119378494e+01,3.280000000000268301e+02
1.270526707603873362e+01,3.280500000000268415e+02
1.271255008615280957e+01,3.281000000000268528e+02
1.271983516127883540e+01,3.281500000000268642e+02
1.272712230115950938e+01,3.282000000000268756e+02
1.273441150553745338e+01,3.282500000000268869e+02
1.274170277415518449e+01,3.283000000000268983e+02
1.274899610675510608e+01,3.283500000000269097e+02
1.275629150307954873e+01,3.284000000000269210e+02
1.276358896287072220e+01,3.284500000000269324e+02
1.277088848587075098e+01,3.285000000000269438e+02
1.277819007182165656e+01,3.285500000000269551e+02
1.278549372046535737e+01,3.286000000000269665e+02
1.279279943154368659e+01,3.286500000000269779e+02
1.280010720479836195e+01,3.287000000000269893e+02
1.280741703997102476e+01,3.287500000000270006e+02
1.281472893680320269e+01,3.288000000000270120e+02
1.282204289503632744e+01,3.288500000000270234e+02
1.282935891441174014e+01,3.289000000000270347e+02
1.283667699467068068e+01,3.289500000000270461e+02
1.284399713555429479e+01,3.290000000000270575e+02
1.285131933680363048e+01,3.290500000000270688e+02
1.285864359815963276e+01,3.291000000000270802e+02
1.286596991936315959e+01,3.291500000000270916e+02
1.287329830015496590e+01,3.292000000000271029e+02
1.288062874027571425e+01,3.292500000000271143e+02
1.288796123946596950e+01,3.293000000000271257e+02
1.289529579746619881e+01,3.293500000000271370e+02
1.290263241401677696e+01,3.294000000000271484e+02
1.290997108885798461e+01,3.294500000000271598e+02
1.291731182173000114e+01,3.295000000000271712e+02
1.292465461237291180e+01,3.295500000000271825e+02
1.293199946052670946e+01,3.296000000000271939e+02
1.293934636593128751e+01,3.296500000000272053e+02
1.294669532832645409e+01,3.297000000000272166e+02
1.295404634745191075e+01,3.297500000000272280e+02
1.296139942304726844e+01,3.298000000000272394e+02
1.296875455485204576e+01,3.298500000000272507e+02
1.297611174260567068e+01,3.299000000000272621e+02
1.298347098604746286e+01,3.299500000000272735e+02
