9.253406438526454281e+00,2.974500000000198838e+02
9.260398290939853894e+00,2.975000000000198952e+02
9.267393138921823592e+00,2.975500000000199066e+02
9.274390982449293830e+00,2.976000000000199179e+02
9.281391821498820249e+00,2.976500000000199293e+02
9.288395656046576576e+00,2.977000000000199407e+02
9.295402486068347514e+00,2.977500000000199520e+02
9.302412311539551837e+00,2.978000000000199634e+02
9.309425132435219297e+00,2.978500000000199748e+02
9.316440948730010163e+00,2.979000000000199861e+02
9.323459760398195684e+00,2.979500000000199975e+02
9.330481567413674071e+00,2.980000000000200089e+02
9.337506369749968727e+00,2.980500000000200203e+02
9.344534167380219358e+00,2.981000000000200316e+02
9.351564960277190863e+00,2.981500000000200430e+02
9.358598748413273327e+00,2.982000000000200544e+02
9.365635531760473143e+00,2.982500000000200657e+02
9.372675310290428996e+00,2.983000000000200771e+02
9.379718083974395881e+00,2.983500000000200885e+02
9.386763852783257533e+00,2.984000000000200998e+02
9.393812616687515771e+00,2.984500000000201112e+02
9.400864375657308258e+00,2.985000000000201226e+02
9.407919129662387192e+00,2.985500000000201339e+02
9.414976878672133509e+00,2.986000000000201453e+02
9.422037622655548006e+00,2.986500000000201567e+02
9.429101361581267327e+00,2.987000000000201680e+02
9.436168095417549750e+00,2.987500000000201794e+02
9.443237824132273417e+00,2.988000000000201908e+02
9.450310547692952312e+00,2.988500000000202022e+02
9.457386266066722058e+00,2.989000000000202135e+02
9.464464979220345242e+00,2.989500000000202249e+02
9.471546687120211416e+00,2.990000000000202363e+02
9.478631389732340651e+00,2.990500000000202476e+02
9.485719087022383533e+00,2.991000000000202590e+02
9.492809778955608735e+00,2.991500000000202704e+02
9.499903465496918997e+00,2.992000000000202817e+02
9.507000146610845803e+00,2.992500000000202931e+02
9.514099822261552930e+00,2.993000000000203045e+02
9.521202492412827567e+00,2.993500000000203158e+02
9.528308157028087422e+00,2.994000000000203272e+02
9.535416816070380719e+00,2.994500000000203386e+02
9.542528469502391530e+00,2.995000000000203499e+02
9.549643117286420235e+00,2.995500000000203613e+02
9.556760759384413717e+00,2.996000000000203727e+02
9.563881395757936943e+00,2.996500000000203841e+02
9.571005026368197832e+00,2.997000000000203954e+02
9.578131651176024164e+00,2.997500000000204068e+02
9.585261270141879564e+00,2.998000000000204182e+02
9.592393883225867057e+00,2.998500000000204295e+02
9.599529490387709529e+00,2.999000000000204409e+02
9.606668091586771041e+00,2.999500000000204523e+02
9.613809686782044395e+00,3.000000000000204636e+02
9.620954275932156463e+00,3.000500000000204750e+02
9.628101858995368190e+00,3.001000000000204864e+02
9.635252435929576365e+00,3.001500000000204977e+02
9.642406006692302967e+00,3.002000000000205091e+02
9.649562571240716480e+00,3.002500000000205205e+02
9.656722129531610577e+00,3.003000000000205318e+02
9.663884681521413000e+00,3.003500000000205432e+02
9.671050227166196223e+00,3.004000000000205546e+02
9.678218766421657904e+00,3.004500000000205659e+02
9.685390299243136880e+00,3.005000000000205773e+02
9.692564825585604282e+00,3.005500000000205887e+02
9.699742345403667088e+00,3.006000000000206001e+02
9.706922858651573449e+00,3.006500000000206114e+02
9.714106365283203814e+00,3.007000000000206228e+02
9.721292865252079807e+00,3.007500000000206342e+02
9.728482358511355343e+00,3.008000000000206455e+02
9.735674845013821965e+00,3.008500000000206569e+02
9.742870324711912389e+00,3.009000000000206683e+02
9.750068797557696954e+00,3.009500000000206796e+02
9.757270263502878294e+00,3.010000000000206910e+02
9.764474722498807324e+00,3.010500000000207024e+02
9.771682174496465478e+00,3.011000000000207137e+02
9.778892619446477141e+00,3.011500000000207251e+02
9.786106057299104322e+00,3.012000000000207365e+02
9.793322488004251980e+00,3.012500000000207478e+02
9.800541911511459148e+00,3.013000000000207592e+02
9.807764327769914914e+00,3.013500000000207706e+02
9.814989736728433556e+00,3.014000000000207820e+02
9.822218138335482962e+00,3.014500000000207933e+02
9.829449532539172196e+00,3.015000000000208047e+02
9.836683919287240840e+00,3.015500000000208161e+02
9.843921298527080310e+00,3.016000000000208274e+02
9.851161670205717868e+00,3.016500000000208388e+02
9.858405034269827283e+00,3.017000000000208502e+02
9.865651390665718168e+00,3.017500000000208615e+02
9.872900739339351972e+00,3.018000000000208729e+02
9.880153080236327767e+00,3.018500000000208843e+02
9.887408413301882248e+00,3.019000000000208956e+02
9.894666738480907497e+00,3.019500000000209070e+02
9.901928055717929666e+00,3.020000000000209184e+02
9.909192364957123189e+00,3.020500000000209297e+02
9.916459666142309004e+00,3.021000000000209411e+02
9.923729959216943897e+00,3.021500000000209525e+02
9.931003244124140039e+00,3.022000000000209639e+02
9.938279520806641898e+00,3.022500000000209752e+02
9.945558789206859984e+00,3.023000000000209866e+02
9.952841049266824669e+00,3.023500000000209980e+02
9.960126300928234144e+00,3.024000000000210093e+02
9.967414544132418897e+00,3.024500000000210207e+02
9.974705778820359470e+00,3.025000000000210321e+02
9.982000004932686466e+00,3.025500000000210434e+02
9.989297222409676991e+00,3.026000000000210548e+02
9.996597431191252880e+00,3.026500000000210662e+02
1.000390063121698070e+01,3.027000000000210775e+02
1.001120682242608240e+01,3.027500000000210889e+02
1.001851600475741577e+01,3.028000000000211003e+02
1.002582817814950467e+01,3.028500000000211116e+02
1.003314334254050699e+01,3.029000000000211230e+02
1.004046149786823605e+01,3.029500000000211344e+02
1.004778264407015165e+01,3.030000000000211458e+02
1.005510678108336364e+01,3.030500000000211571e+02
1.006243390884463018e+01,3.031000000000211685e+02
1.006976402729036479e+01,3.031500000000211799e+02
1.007709713635662574e+01,3.032000000000211912e+02
1.008443323597912489e+01,3.032500000000212026e+02
1.009177232609321884e+01,3.033000000000212140e+02
1.009911440663391957e+01,3.033500000000212253e+02
1.010645947753589446e+01,3.034000000000212367e+02
1.011380753873346094e+01,3.034500000000212481e+02
1.012115859016057939e+01,3.035000000000212594e+02
1.012851263175087091e+01,3.035500000000212708e+02
1.013586966343760842e+01,3.036000000000212822e+02
1.014322968515371315e+01,3.036500000000212935e+02
1.015059269683176524e+01,3.037000000000213049e+02
1.015795869840398957e+01,3.037500000000213163e+02
1.016532768980227530e+01,3.038000000000213277e+02
1.017269967095815275e+01,3.038500000000213390e+02
1.018007464180281652e+01,3.039000000000213504e+02
1.018745260226711302e+01,3.039500000000213618e+02
1.019483355228154053e+01,3.040000000000213731e+02
1.020221749177625625e+01,3.040500000000213845e+02
1.020960442068106389e+01,3.041000000000213959e+02
1.021699433892543141e+01,3.041500000000214072e+02
1.022438724643848218e+01,3.042000000000214186e+02
1.023178314314899140e+01,3.042500000000214300e+02
1.023918202898538787e+01,3.043000000000214413e+02
1.024658390387576290e+01,3.043500000000214527e+02
1.025398876774785784e+01,3.044000000000214641e+02
1.026139662052908363e+01,3.044500000000214754e+02
1.026880746214649243e+01,3.045000000000214868e+02
1.027622129252680594e+01,3.045500000000214982e+02
1.028363811159639418e+01,3.046000000000215095e+02
1.029105791928129499e+01,3.046500000000215209e+02
1.029848071550719446e+01,3.047000000000215323e+02
1.030590650019944476e+01,3.047500000000215437e+02
1.031333527328305522e+01,3.048000000000215550e+02
1.032076703468269052e+01,3.048500000000215664e+02
1.032820178432267788e+01,3.049000000000215778e+02
1.033563952212700521e+01,3.049500000000215891e+02
1.034308024801931758e+01,3.050000000000216005e+02
1.035052396192292257e+01,3.050500000000216119e+02
1.035797066376078313e+01,3.051000000000216232e+02
1.036542035345553003e+01,3.051500000000216346e+02
1.037287303092944946e+01,3.052000000000216460e+02
1.038032869610449360e+01,3.052500000000216573e+02
1.038778734890227184e+01,3.053000000000216687e+02
1.039524898924405427e+01,3.053500000000216801e+02
1.040271361705077879e+01,3.054000000000216914e+02
1.041018123224304048e+01,3.054500000000217028e+02
1.041765183474110223e+01,3.055000000000217142e+02
1.042512542446487878e+01,3.055500000000217256e+02
1.043260200133396154e+01,3.056000000000217369e+02
1.044008156526759734e+01,3.056500000000217483e+02
1.044756411618469727e+01,3.057000000000217597e+02
1.045504965400384023e+01,3.057500000000217710e+02
1.046253817864326230e+01,3.058000000000217824e+02
1.047002969002087092e+01,3.058500000000217938e+02
1.047752418805423424e+01,3.059000000000218051e+02
1.048502167266058471e+01,3.059500000000218165e+02
1.049252214375682257e+01,3.060000000000218279e+02
1.050002560125951234e+01,3.060500000000218392e+02
1.050753204508488459e+01,3.061000000000218506e+02
1.051504147514883591e+01,3.061500000000218620e+02
1.052255389136692720e+01,3.062000000000218733e+02
1.053006929365439248e+01,3.062500000000218847e+02
1.053758768192612116e+01,3.063000000000218961e+02
1.054510905609667759e+01,3.063500000000219075e+02
1.055263341608029037e+01,3.064000000000219188e+02
1.056016076179086305e+01,3.064500000000219302e+02
1.056769109314195632e+01,3.065000000000219416e+02
1.057522441004680580e+01,3.065500000000219529e+02
1.058276071241831140e+01,3.066000000000219643e+02
1.059030000016904260e+01,3.066500000000219757e+02
1.059784227321124561e+01,3.067000000000219870e+02
1.060538753145682023e+01,3.067500000000219984e+02
1.061293577481734829e+01,3.068000000000220098e+02
1.062048700320407590e+01,3.068500000000220211e+02
1.062804121652792411e+01,3.069000000000220325e+02
1.063559841469947820e+01,3.069500000000220439e+02
1.064315859762899308e+01,3.070000000000220552e+02
1.065072176522640213e+01,3.070500000000220666e+02
1.065828791740130477e+01,3.071000000000220780e+02
1.066585705406297180e+01,3.071500000000220894e+02
1.067342917512034006e+01,3.072000000000221007e+02
1.068100428048203376e+01,3.072500000000221121e+02
1.068858237005633249e+01,3.073000000000221235e+02
1.069616344375119610e+01,3.073500000000221348e+02
1.070374750147425580e+01,3.074000000000221462e+02
1.071133454313281952e+01,3.074500000000221576e+02
1.071892456863385767e+01,3.075000000000221689e+02
1.072651757788402449e+01,3.075500000000221803e+02
1.073411357078964379e+01,3.076000000000221917e+02
1.074171254725671076e+01,3.076500000000222030e+02
1.074931450719090265e+01,3.077000000000222144e+02
1.075691945049756271e+01,3.077500000000222258e+02
1.076452737708171092e+01,3.078000000000222371e+02
1.077213828684804575e+01,3.078500000000222485e+02
1.077975217970093524e+01,3.079000000000222599e+02
1.078736905554443304e+01,3.079500000000222713e+02
1.079498891428224994e+01,3.080000000000222826e+02
1.080261175581779298e+01,3.080500000000222940e+02
1.081023758005413349e+01,3.081000000000223054e+02
1.081786638689402480e+01,3.081500000000223167e+02
1.082549817623988986e+01,3.082000000000223281e+02
1.083313294799383897e+01,3.082500000000223395e+02
1.084077070205765203e+01,3.083000000000223508e+02
1.084841143833278743e+01,3.083500000000223622e+02
1.085605515672037846e+01,3.084000000000223736e+02
1.086370185712125114e+01,3.084500000000223849e+02
1.087135153943589039e+01,3.085000000000223963e+02
1.087900420356446674e+01,3.085500000000224077e+02
1.088665984940683984e+01,3.086000000000224190e+02
1.089431847686253363e+01,3.086500000000224304e+02
1.090198008583075762e+01,3.087000000000224418e+02
1.090964467621040335e+01,3.087500000000224532e+02
1.091731224790003907e+01,3.088000000000224645e+02
1.092498280079791151e+01,3.088500000000224759e+02
1.093265633480195476e+01,3.089000000000224873e+02
1.094033284980977427e+01,3.089500000000224986e+02
1.094801234571866111e+01,3.090000000000225100e+02
1.095569482242558834e+01,3.090500000000225214e+02
1.096338027982720931e+01,3.091000000000225327e+02
1.097106871781986293e+01,3.091500000000225441e+02
1.097876013629956127e+01,3.092000000000225555e+02
1.098645453516200732e+01,3.092500000000225668e+02
1.099415191430257721e+01,3.093000000000225782e+02
1.100185227361634333e+01,3.093500000000225896e+02
1.100955561299804764e+01,3.094000000000226009e+02
1.101726193234212126e+01,3.094500000000226123e+02
1.102497123154267911e+01,3.095000000000226237e+02
1.103268351049352169e+01,3.095500000000226350e+02
1.104039876908812801e+01,3.096000000000226464e+02
1.104811700721966439e+01,3.096500000000226578e+02
1.105583822478098455e+01,3.097000000000226692e+02
1.106356242166461890e+01,3.097500000000226805e+02
1.107128959776279054e+01,3.098000000000226919e+02
1.107901975296740638e+01,3.098500000000227033e+02
1.108675288717005536e+01,3.099000000000227146e+02
1.109448900026201734e+01,3.099500000000227260e+02
1.110222809213425599e+01,3.100000000000227374e+02
1.110997016267741877e+01,3.100500000000227487e+02
1.111771521178184052e+01,3.101000000000227601e+02
1.112546323933754877e+01,3.101500000000227715e+02
1.113321424523425307e+01,3.102000000000227828e+02
1.114096822936134501e+01,3.102500000000227942e+02
1.114872519160791420e+01,3.103000000000228056e+02
1.115648513186273583e+01,3.103500000000228169e+02
1.116424805001426535e+01,3.104000000000228283e+02
1.117201394595065977e+01,3.104500000000228397e+02
1.117978281955974929e+01,3.105000000000228511e+02
1.118755467072906384e+01,3.105500000000228624e+02
1.119532949934582433e+01,3.106000000000228738e+02
1.120310730529693011e+01,3.106500000000228852e+02
1.121088808846897678e+01,3.107000000000228965e+02
1.121867184874825440e+01,3.107500000000229079e+02
1.122645858602073332e+01,3.108000000000229193e+02
1.123424830017208187e+01,3.108500000000229306e+02
1.124204099108765575e+01,3.109000000000229420e+02
1.124983665865250337e+01,3.109500000000229534e+02
1.125763530275136226e+01,3.110000000000229647e+02
1.126543692326866264e+01,3.110500000000229761e+02
1.127324152008852387e+01,3.111000000000229875e+02
1.128104909309476511e+01,3.111500000000229988e+02
1.128885964217088933e+01,3.112000000000230102e+02
1.129667316720009396e+01,3.112500000000230216e+02
1.130448966806526911e+01,3.113000000000230330e+02
1.131230914464900472e+01,3.113500000000230443e+02
1.132013159683357451e+01,3.114000000000230557e+02
1.132795702450095021e+01,3.114500000000230671e+02
1.133578542753279272e+01,3.115000000000230784e+02
1.134361680581046627e+01,3.115500000000230898e+02
1.135145115921501890e+01,3.116000000000231012e+02
1.135928848762720378e+01,3.116500000000231125e+02
1.136712879092745787e+01,3.117000000000231239e+02
1.137497206899591440e+01,3.117500000000231353e+02
1.138281832171242058e+01,3.118000000000231466e+02
1.139066754895648970e+01,3.118500000000231580e+02
1.139851975060735434e+01,3.119000000000231694e+02
1.140637492654393093e+01,3.119500000000231807e+02
1.141423307664483566e+01,3.120000000000231921e+02
1.142209420078838100e+01,3.120500000000232035e+02
1.142995829885257386e+01,3.121000000000232149e+02
1.143782537071512628e+01,3.121500000000232262e+02
1.144569541625344300e+01,3.122000000000232376e+02
1.145356843534461788e+01,3.122500000000232490e+02
1.146144442786545525e+01,3.123000000000232603e+02
1.146932339369245035e+01,3.123500000000232717e+02
1.147720533270179999e+01,3.124000000000232831e+02
1.148509024476939544e+01,3.124500000000232944e+02
1.149297812977083488e+01,3.125000000000233058e+02
1.150086898758140741e+01,3.125500000000233172e+02
1.150876281807610546e+01,3.126000000000233285e+02
1.151665962112961594e+01,3.126500000000233399e+02
1.152455939661633444e+01,3.127000000000233513e+02
1.153246214441034923e+01,3.127500000000233626e+02
1.154036786438545192e+01,3.128000000000233740e+02
1.154827655641513395e+01,3.128500000000233854e+02
1.155618822037259008e+01,3.129000000000233968e+02
1.156410285613070954e+01,3.129500000000234081e+02
1.157202046356209202e+01,3.130000000000234195e+02
1.157994104253902989e+01,3.130500000000234309e+02
1.158786459293352422e+01,3.131000000000234422e+02
1.159579111461727585e+01,3.131500000000234536e+02
1.160372060746168721e+01,3.132000000000234650e+02
1.161165307133786229e+01,3.132500000000234763e+02
1.161958850611661198e+01,3.133000000000234877e+02
1.162752691166844521e+01,3.133500000000234991e+02
1.163546828786357779e+01,3.134000000000235104e+02
1.164341263457192532e+01,3.134500000000235218e+02
1.165135995166311389e+01,3.135000000000235332e+02
1.165931023900647112e+01,3.135500000000235445e+02
1.166726349647102090e+01,3.136000000000235559e+02
1.167521972392550467e+01,3.136500000000235673e+02
1.168317892123835833e+01,3.137000000000235787e+02
1.169114108827773180e+01,3.137500000000235900e+02
1.169910622491146945e+01,3.138000000000236014e+02
1.170707433100713502e+01,3.138500000000236128e+02
1.171504540643198489e+01,3.139000000000236241e+02
1.172301945105298770e+01,3.139500000000236355e+02
1.173099646473681901e+01,3.140000000000236469e+02
1.173897644734985768e+01,3.140500000000236582e+02
1.174695939875819661e+01,3.141000000000236696e+02
1.175494531882762850e+01,3.141500000000236810e+02
1.176293420742365115e+01,3.142000000000236923e+02
1.177092606441147993e+01,3.142500000000237037e+02
1.177892088965603001e+01,3.143000000000237151e+02
1.178691868302192525e+01,3.143500000000237264e+02
1.179491944437350703e+01,3.144000000000237378e+02
1.180292317357480947e+01,3.144500000000237492e+02
1.181092987048959486e+01,3.145000000000237605e+02
1.181893953498131111e+01,3.145500000000237719e+02
1.182695216691313433e+01,3.146000000000237833e+02
1.183496776614794932e+01,3.146500000000237947e+02
1.184298633254833710e+01,3.147000000000238060e+02
1.185100786597659983e+01,3.147500000000238174e+02
1.185903236629475010e+01,3.148000000000238288e+02
1.186705983336450387e+01,3.148500000000238401e+02
1.187509026704729642e+01,3.149000000000238515e+02
1.188312366720426994e+01,3.149500000000238629e+02
1.189116003369627528e+01,3.150000000000238742e+02
1.189919936638387377e+01,3.150500000000238856e+02
1.190724166512735493e+01,3.151000000000238970e+02
1.191528692978669923e+01,3.151500000000239083e+02
1.192333516022160467e+01,3.152000000000239197e+02
1.193138635629149391e+01,3.152500000000239311e+02
1.193944051785548766e+01,3.153000000000239424e+02
1.194749764477242593e+01,3.153500000000239538e+02
1.195555773690086454e+01,3.154000000000239652e+02
1.196362079409906798e+01,3.154500000000239766e+02
1.197168681622502007e+01,3.155000000000239879e+02
1.197975580313641331e+01,3.155500000000239993e+02
1.198782775469065065e+01,3.156000000000240107e+02
1.199590267074486150e+01,3.156500000000240220e+02
1.200398055115588392e+01,3.157000000000240334e+02
1.201206139578026999e+01,3.157500000000240448e+02
1.202014520447428580e+01,3.158000000000240561e+02
1.202823197709391856e+01,3.158500000000240675e+02
1.203632171349486413e+01,3.159000000000240789e+02
1.204441441353253772e+01,3.159500000000240902e+02
1.205251007706207567e+01,3.160000000000241016e+02
1.206060870393832651e+01,3.160500000000241130e+02
1.206871029401584927e+01,3.161000000000241243e+02
1.207681484714892939e+01,3.161500000000241357e+02
1.208492236319156632e+01,3.162000000000241471e+02
1.209303284199747530e+01,3.162500000000241585e+02
1.210114628342008913e+01,3.163000000000241698e+02
1.210926268731256528e+01,3.163500000000241812e+02
1.211738205352776987e+01,3.164000000000241926e+02
1.212550438191829372e+01,3.164500000000242039e+02
1.213362967233644518e+01,3.165000000000242153e+02
1.214175792463424663e+01,3.165500000000242267e+02
1.214988913866344866e+01,3.166000000000242380e+02
1.215802331427551231e+01,3.166500000000242494e+02
1.216616045132162682e+01,3.167000000000242608e+02
1.217430054965269548e+01,3.167500000000242721e+02
1.218244360911933910e+01,3.168000000000242835e+02
1.219058962957191028e+01,3.168500000000242949e+02
1.219873861086046674e+01,3.169000000000243062e+02
1.220689055283480151e+01,3.169500000000243176e+02
1.221504545534442343e+01,3.170000000000243290e+02
1.222320331823855533e+01,3.170500000000243404e+02
1.223136414136615180e+01,3.171000000000243517e+02
1.223952792457588501e+01,3.171500000000243631e+02
1.224769466771615178e+01,3.172000000000243745e+02
1.225586437063506828e+01,3.172500000000243858e+02
1.226403703318047000e+01,3.173000000000243972e+02
1.227221265519992954e+01,3.173500000000244086e+02
1.228039123654072284e+01,3.174000000000244199e+02
1.228857277704986295e+01,3.174500000000244313e+02
1.229675727657408046e+01,3.175000000000244427e+02
1.230494473495983421e+01,3.175500000000244540e+02
1.231313515205330411e+01,3.176000000000244654e+02
1.232132852770039300e+01,3.176500000000244768e+02
1.232952486174673368e+01,3.177000000000244881e+02
1.233772415403767830e+01,3.177500000000244995e+02
1.234592640441830369e+01,3.178000000000245109e+02
1.235413161273341309e+01,3.178500000000245223e+02
1.236233977882754154e+01,3.179000000000245336e+02
1.237055090254494161e+01,3.179500000000245450e+02
1.237876498372959411e+01,3.180000000000245564e+02
1.238698202222520806e+01,3.180500000000245677e+02
1.239520201787521536e+01,3.181000000000245791e+02
1.240342497052277615e+01,3.181500000000245905e+02
1.241165088001078232e+01,3.182000000000246018e+02
1.241987974618184865e+01,3.182500000000246132e+02
1.242811156887831459e+01,3.183000000000246246e+02
1.243634634794224603e+01,3.183500000000246359e+02
1.244458408321544951e+01,3.184000000000246473e+02
1.245282477453944558e+01,3.184500000000246587e+02
1.246106842175548834e+01,3.185000000000246700e+02
1.246931502470456188e+01,3.185500000000246814e+02
1.247756458322737849e+01,3.186000000000246928e+02
1.248581709716438048e+01,3.186500000000247041e+02
1.249407256635573482e+01,3.187000000000247155e+02
1.250233099064134379e+01,3.187500000000247269e+02
1.251059236986083079e+01,3.188000000000247383e+02
1.251885670385356342e+01,3.188500000000247496e+02
1.252712399245863040e+01,3.189000000000247610e+02
1.253539423551484511e+01,3.189500000000247724e+02
1.254366743286077046e+01,3.190000000000247837e+02
1.255194358433467627e+01,3.190500000000247951e+02
1.256022268977458545e+01,3.191000000000248065e+02
1.256850474901823844e+01,3.191500000000248178e+02
1.257678976190311104e+01,3.192000000000248292e+02
1.258507772826641435e+01,3.192500000000248406e+02
1.259336864794508770e+01,3.193000000000248519e+02
1.260166252077580573e+01,3.193500000000248633e+02
1.260995934659497664e+01,3.194000000000248747e+02
1.261825912523873328e+01,3.194500000000248860e+02
1.262656185654295093e+01,3.195000000000248974e+02
1.263486754034323667e+01,3.195500000000249088e+02
1.264317617647492042e+01,3.196000000000249202e+02
1.265148776477308701e+01,3.196500000000249315e+02
1.265980230507253701e+01,3.197000000000249429e+02
1.266811979720781522e+01,3.197500000000249543e+02
1.267644024101319644e+01,3.198000000000249656e+02
1.268476363632268544e+01,3.198500000000249770e+02
1.269308998297003477e+01,3.199000000000249884e+02
1.270141928078872517e+01,3.199500000000249997e+02
1.270975152961196741e+01,3.200000000000250111e+02
1.271808672927272355e+01,3.200500000000250225e+02
1.272642487960367319e+01,3.201000000000250338e+02
1.273476598043724550e+01,3.201500000000250452e+02
1.274311003160559785e+01,3.202000000000250566e+02
1.275145703294062827e+01,3.202500000000250679e+02
1.275980698427397364e+01,3.203000000000250793e+02
1.276815988543700620e+01,3.203500000000250907e+02
1.277651573626083703e+01,3.204000000000251021e+02
1.278487453657630724e+01,3.204500000000251134e+02
1.279323628621400566e+01,3.205000000000251248e+02
1.280160098500424937e+01,3.205500000000251362e+02
1.280996863277710851e+01,3.206000000000251475e+02
1.281833922936237613e+01,3.206500000000251589e+02
1.282671277458959658e+01,3.207000000000251703e+02
1.283508926828804242e+01,3.207500000000251816e+02
1.284346871028673043e+01,3.208000000000251930e+02
1.285185110041442336e+01,3.208500000000252044e+02
1.286023643849960862e+01,3.209000000000252157e+02
1.286862472437053206e+01,3.209500000000252271e+02
1.287701595785516417e+01,3.210000000000252385e+02
1.288541013878121788e+01,3.210500000000252498e+02
1.289380726697616275e+01,3.211000000000252612e+02
1.290220734226718591e+01,3.211500000000252726e+02
1.291061036448123645e+01,3.212000000000252840e+02
1.291901633344498634e+01,3.212500000000252953e+02
1.292742524898486423e+01,3.213000000000253067e+02
1.293583711092703581e+01,3.213500000000253181e+02
1.294425191909740569e+01,3.214000000000253294e+02
1.295266967332162089e+01,3.214500000000253408e+02
1.296109037342507975e+01,3.215000000000253522e+02
1.296951401923290881e+01,3.215500000000253635e+02
1.297794061056999304e+01,3.216000000000253749e+02
1.298637014726094385e+01,3.216500000000253863e+02
1.299480262913013640e+01,3.217000000000253976e+02
1.300323805600167226e+01,3.217500000000254090e+02
1.301167642769940080e+01,3.218000000000254204e+02
1.302011774404692979e+01,3.218500000000254317e+02
1.302856200486758986e+01,3.219000000000254431e+02
1.303700920998446833e+01,3.219500000000254545e+02
1.304545935922039668e+01,3.220000000000254659e+02
1.305391245239795239e+01,3.220500000000254772e+02
1.306236848933945360e+01,3.221000000000254886e+02
1.307082746986695909e+01,3.221500000000255000e+02
1.307928939380230027e+01,3.222000000000255113e+02
1.308775426096701722e+01,3.222500000000255227e+02
1.309622207118242265e+01,3.223000000000255341e+02
1.310469282426956639e+01,3.223500000000255454e+02
1.311316652004924777e+01,3.224000000000255568e+02
1.312164315834200856e+01,3.224500000000255682e+02
1.313012273896814186e+01,3.225000000000255795e+02
1.313860526174768850e+01,3.225500000000255909e+02
1.314709072650043886e+01,3.226000000000256023e+02
1.315557913304591864e+01,3.226500000000256136e+02
1.316407048120342083e+01,3.227000000000256250e+02
1.317256477079196664e+01,3.227500000000256364e+02
1.318106200163034636e+01,3.228000000000256478e+02
1.318956217353708560e+01,3.228500000000256591e+02
1.319806528633045772e+01,3.229000000000256705e+02
1.320657133982849629e+01,3.229500000000256819e+02
1.321508033384897729e+01,3.230000000000256932e+02
1.322359226820942624e+01,3.230500000000257046e+02
1.323210714272711819e+01,3.231000000000257160e+02
1.324062495721908483e+01,3.231500000000257273e+02
1.324914571150209852e+01,3.232000000000257387e+02
1.325766940539269001e+01,3.232500000000257501e+02
1.326619603870713782e+01,3.233000000000257614e+02
1.327472561126146999e+01,3.233500000000257728e+02
1.328325812287146945e+01,3.234000000000257842e+02
1.329179357335267042e+01,3.234500000000257955e+02
1.330033196252035843e+01,3.235000000000258069e+02
1.330887329018956677e+01,3.235500000000258183e+02
1.331741755617508360e+01,3.236000000000258296e+02
1.332596476029145371e+01,3.236500000000258410e+02
1.333451490235297321e+01,3.237000000000258524e+02
1.334306798217368772e+01,3.237500000000258638e+02
1.335162399956739598e+01,3.238000000000258751e+02
1.336018295434765157e+01,3.238500000000258865e+02
1.336874484632776827e+01,3.239000000000258979e+02
1.337730967532079873e+01,3.239500000000259092e+02
1.338587744113956290e+01,3.240000000000259206e+02
1.339444814359663205e+01,3.240500000000259320e+02
1.340302178250433052e+01,3.241000000000259433e+02
1.341159835767473574e+01,3.241500000000259547e+02
1.342017786891968001e+01,3.242000000000259661e+02
1.342876031605075760e+01,3.242500000000259774e+02
1.343734569887931052e+01,3.243000000000259888e+02
1.344593401721644099e+01,3.243500000000260002e+02
1.345452527087300432e+01,3.244000000000260115e+02
1.346311945965961598e+01,3.244500000000260229e+02
1.347171658338663924e+01,3.245000000000260343e+02
1.348031664186420464e+01,3.245500000000260457e+02
1.348891963490219581e+01,3.246000000000260570e+02
1.349752556231024769e+01,3.246500000000260684e+02
1.350613442389776075e+01,3.247000000000260798e+02
1.351474621947388854e+01,3.247500000000260911e+02
1.352336094884754303e+01,3.248000000000261025e+02
1.353197861182739281e+01,3.248500000000261139e+02
1.354059920822186669e+01,3.249000000000261252e+02
1.354922273783916076e+01,3.249500000000261366e+02
1.355784920048720110e+01,3.250000000000261480e+02
1.356647859597370953e+01,3.250500000000261593e+02
1.357511092410614140e+01,3.251000000000261707e+02
1.358374618469171935e+01,3.251500000000261821e+02
1.359238437753742446e+01,3.252000000000261934e+02
1.360102550245000508e+01,3.252500000000262048e+02
1.360966955923595911e+01,3.253000000000262162e+02
1.361831654770154643e+01,3.253500000000262276e+02
1.362696646765278885e+01,3.254000000000262389e+02
1.363561931889547552e+01,3.254500000000262503e+02
1.364427510123514864e+01,3.255000000000262617e+02
1.365293381447711063e+01,3.255500000000262730e+02
1.366159545842642586e+01,3.256000000000262844e+02
1.367026003288793312e+01,3.256500000000262958e+02
1.367892753766621183e+01,3.257000000000263071e+02
1.368759797256561761e+01,3.257500000000263185e+02
1.369627133739026625e+01,3.258000000000263299e+02
1.370494763194403198e+01,3.258500000000263412e+02
1.371362685603055453e+01,3.259000000000263526e+02
1.372230900945323384e+01,3.259500000000263640e+02
1.373099409201524068e+01,3.260000000000263753e+02
1.373968210351949892e+01,3.260500000000263867e+02
1.374837304376870328e+01,3.261000000000263981e+02
1.375706691256531045e+01,3.261500000000264095e+02
1.376576370971153729e+01,3.262000000000264208e+02
1.377446343500936976e+01,3.262500000000264322e+02
1.378316608826055756e+01,3.263000000000264436e+02
1.379187166926661234e+01,3.263500000000264549e+02
1.380058017782881663e+01,3.264000000000264663e+02
1.380929161374820424e+01,3.264500000000264777e+02
1.381800597682559761e+01,3.265000000000264890e+02
1.382672326686156339e+01,3.265500000000265004e+02
