6.696721649220511274e+00,2.774500000000198838e+02
6.702517816054392341e+00,2.775000000000198952e+02
6.708316954146692268e+00,2.775500000000199066e+02
6.714119063649238051e+00,2.776000000000199179e+02
6.719924144713361081e+00,2.776500000000199293e+02
6.725732197489904252e+00,2.777000000000199407e+02
6.731543222129209525e+00,2.777500000000199520e+02
6.737357218781127699e+00,2.778000000000199634e+02
6.743174187595020186e+00,2.778500000000199748e+02
6.748994128719746577e+00,2.779000000000199861e+02
6.754817042303681518e+00,2.779500000000199975e+02
6.760642928494702275e+00,2.780000000000200089e+02
6.766471787440198504e+00,2.780500000000200203e+02
6.772303619287060705e+00,2.781000000000200316e+02
6.778138424181694432e+00,2.781500000000200430e+02
6.783976202270009637e+00,2.782000000000200544e+02
6.789816953697425994e+00,2.782500000000200657e+02
6.795660678608874683e+00,2.783000000000200771e+02
6.801507377148793054e+00,2.783500000000200885e+02
6.807357049461127296e+00,2.784000000000200998e+02
6.813209695689338652e+00,2.784500000000201112e+02
6.819065315976393649e+00,2.785000000000201226e+02
6.824923910464772980e+00,2.785500000000201339e+02
6.830785479296464402e+00,2.786000000000201453e+02
6.836650022612971611e+00,2.786500000000201567e+02
6.842517540555303590e+00,2.787000000000201680e+02
6.848388033263985264e+00,2.787500000000201794e+02
6.854261500879054836e+00,2.788000000000201908e+02
6.860137943540057570e+00,2.788500000000202022e+02
6.866017361386054674e+00,2.789000000000202135e+02
6.871899754555620632e+00,2.789500000000202249e+02
6.877785123186843208e+00,2.790000000000202363e+02
6.883673467417323444e+00,2.790500000000202476e+02
6.889564787384170330e+00,2.791000000000202590e+02
6.895459083224015906e+00,2.791500000000202704e+02
6.901356355073001048e+00,2.792000000000202817e+02
6.907256603066781686e+00,2.792500000000202931e+02
6.913159827340530583e+00,2.793000000000203045e+02
6.919066028028935555e+00,2.793500000000203158e+02
6.924975205266195033e+00,2.794000000000203272e+02
6.930887359186030494e+00,2.794500000000203386e+02
6.936802489921674031e+00,2.795000000000203499e+02
6.942720597605875454e+00,2.795500000000203613e+02
6.948641682370902295e+00,2.796000000000203727e+02
6.954565744348538914e+00,2.796500000000203841e+02
6.960492783670086503e+00,2.797000000000203954e+02
6.966422800466359533e+00,2.797500000000204068e+02
6.972355794867699075e+00,2.798000000000204182e+02
6.978291767003956814e+00,2.798500000000204295e+02
6.984230717004503930e+00,2.799000000000204409e+02
6.990172644998234652e+00,2.799500000000204523e+02
6.996117551113554711e+00,2.800000000000204636e+02
7.002065435478397326e+00,2.800500000000204750e+02
7.008016298220208107e+00,2.801000000000204864e+02
7.013970139465956599e+00,2.801500000000204977e+02
7.019926959342130957e+00,2.802000000000205091e+02
7.025886757974738828e+00,2.802500000000205205e+02
7.031849535489312686e+00,2.803000000000205318e+02
7.037815292010899171e+00,2.803500000000205432e+02
7.043784027664072411e+00,2.804000000000205546e+02
7.049755742572924255e+00,2.804500000000205659e+02
7.055730436861066934e+00,2.805000000000205773e+02
7.061708110651643722e+00,2.805500000000205887e+02
7.067688764067305840e+00,2.806000000000206001e+02
7.073672397230242659e+00,2.806500000000206114e+02
7.079659010262154162e+00,2.807000000000206228e+02
7.085648603284269598e+00,2.807500000000206342e+02
7.091641176417341264e+00,2.808000000000206455e+02
7.097636729781641840e+00,2.808500000000206569e+02
7.103635263496975050e+00,2.809000000000206683e+02
7.109636777682661446e+00,2.809500000000206796e+02
7.115641272457551736e+00,2.810000000000206910e+02
7.121648747940016122e+00,2.810500000000207024e+02
7.127659204247955849e+00,2.811000000000207137e+02
7.133672641498794320e+00,2.811500000000207251e+02
7.139689059809484206e+00,2.812000000000207365e+02
7.145708459296497672e+00,2.812500000000207478e+02
7.151730840075839701e+00,2.813000000000207592e+02
7.157756202263039214e+00,2.813500000000207706e+02
7.163784545973151729e+00,2.814000000000207820e+02
7.169815871320762923e+00,2.814500000000207933e+02
7.175850178419981518e+00,2.815000000000208047e+02
7.181887467384448165e+00,2.815500000000208161e+02
7.187927738327327454e+00,2.816000000000208274e+02
7.193970991361319456e+00,2.816500000000208388e+02
7.200017226598642850e+00,2.817000000000208502e+02
7.206066444151058015e+00,2.817500000000208615e+02
7.212118644129838607e+00,2.818000000000208729e+02
7.218173826645804425e+00,2.818500000000208843e+02
7.224231991809293874e+00,2.819000000000208956e+02
7.230293139730180840e+00,2.819500000000209070e+02
7.236357270517866702e+00,2.820000000000209184e+02
7.242424384281286542e+00,2.820500000000209297e+02
7.248494481128902933e+00,2.821000000000209411e+02
7.254567561168712153e+00,2.821500000000209525e+02
7.260643624508243299e+00,2.822000000000209639e+02
7.266722671254552957e+00,2.822500000000209752e+02
7.272804701514234083e+00,2.823000000000209866e+02
7.278889715393409787e+00,2.823500000000209980e+02
7.284977712997738664e+00,2.824000000000210093e+02
7.291068694432408570e+00,2.824500000000210207e+02
7.297162659802145512e+00,2.825000000000210321e+02
7.303259609211202097e+00,2.825500000000210434e+02
7.309359542763371742e+00,2.826000000000210548e+02
7.315462460561977132e+00,2.826500000000210662e+02
7.321568362709880873e+00,2.827000000000210775e+02
7.327677249309475727e+00,2.827500000000210889e+02
7.333789120462689937e+00,2.828000000000211003e+02
7.339903976270989894e+00,2.828500000000211116e+02
7.346021816835373919e+00,2.829000000000211230e+02
7.352142642256380256e+00,2.829500000000211344e+02
7.358266452634079968e+00,2.830000000000211458e+02
7.364393248068084041e+00,2.830500000000211571e+02
7.370523028657533615e+00,2.831000000000211685e+02
7.376655794501119523e+00,2.831500000000211799e+02
7.382791545697053870e+00,2.832000000000211912e+02
7.388930282343100231e+00,2.832500000000212026e+02
7.395072004536551447e+00,2.833000000000212140e+02
7.401216712374243833e+00,2.833500000000212253e+02
7.407364405952547415e+00,2.834000000000212367e+02
7.413515085367377466e+00,2.834500000000212481e+02
7.419668750714182970e+00,2.835000000000212594e+02
7.425825402087955496e+00,2.835500000000212708e+02
7.431985039583221209e+00,2.836000000000212822e+02
7.438147663294051526e+00,2.836500000000212935e+02
7.444313273314058677e+00,2.837000000000213049e+02
7.450481869736393037e+00,2.837500000000213163e+02
7.456653452653744907e+00,2.838000000000213277e+02
7.462828022158348062e+00,2.838500000000213390e+02
7.469005578341975315e+00,2.839000000000213504e+02
7.475186121295943842e+00,2.839500000000213618e+02
7.481369651111110741e+00,2.840000000000213731e+02
7.487556167877876590e+00,2.840500000000213845e+02
7.493745671686182774e+00,2.841000000000213959e+02
7.499938162625516824e+00,2.841500000000214072e+02
7.506133640784909744e+00,2.842000000000214186e+02
7.512332106252928909e+00,2.842500000000214300e+02
7.518533559117694054e+00,2.843000000000214413e+02
7.524737999466864835e+00,2.843500000000214527e+02
7.530945427387645275e+00,2.844000000000214641e+02
7.537155842966781982e+00,2.844500000000214754e+02
7.543369246290573926e+00,2.845000000000214868e+02
7.549585637444857333e+00,2.845500000000214982e+02
7.555805016515014572e+00,2.846000000000215095e+02
7.562027383585981255e+00,2.846500000000215209e+02
7.568252738742231145e+00,2.847000000000215323e+02
7.574481082067786808e+00,2.847500000000215437e+02
7.580712413646217840e+00,2.848000000000215550e+02
7.586946733560642642e+00,2.848500000000215664e+02
7.593184041893721314e+00,2.849000000000215778e+02
7.599424338727667205e+00,2.849500000000215891e+02
7.605667624144240690e+00,2.850000000000216005e+02
7.611913898224746511e+00,2.850500000000216119e+02
7.618163161050041765e+00,2.851000000000216232e+02
7.624415412700527916e+00,2.851500000000216346e+02
7.630670653256160563e+00,2.852000000000216460e+02
7.636928882796440554e+00,2.852500000000216573e+02
7.643190101400421099e+00,2.853000000000216687e+02
7.649454309146703324e+00,2.853500000000216801e+02
7.655721506113438046e+00,2.854000000000216914e+02
7.661991692378329333e+00,2.854500000000217028e+02
7.668264868018626501e+00,2.855000000000217142e+02
7.674541033111135668e+00,2.855500000000217256e+02
7.680820187732209092e+00,2.856000000000217369e+02
7.687102331957759382e+00,2.856500000000217483e+02
7.693387465863239960e+00,2.857000000000217597e+02
7.699675589523664598e+00,2.857500000000217710e+02
7.705966703013593211e+00,2.858000000000217824e+02
7.712260806407141622e+00,2.858500000000217938e+02
7.718557899777980680e+00,2.859000000000218051e+02
7.724857983199330924e+00,2.859500000000218165e+02
7.731161056743967919e+00,2.860000000000218279e+02
7.737467120484222249e+00,2.860500000000218392e+02
7.743776174491974196e+00,2.861000000000218506e+02
7.750088218838666165e+00,2.861500000000218620e+02
7.756403253595287595e+00,2.862000000000218733e+02
7.762721278832386496e+00,2.862500000000218847e+02
7.769042294620066791e+00,2.863000000000218961e+02
7.775366301027985649e+00,2.863500000000219075e+02
7.781693298125357927e+00,2.864000000000219188e+02
7.788023285980957944e+00,2.864500000000219302e+02
7.794356264663107048e+00,2.865000000000219416e+02
7.800692234239690492e+00,2.865500000000219529e+02
7.807031194778152106e+00,2.866000000000219643e+02
7.813373146345487186e+00,2.866500000000219757e+02
7.819718089008250494e+00,2.867000000000219870e+02
7.826066022832559810e+00,2.867500000000219984e+02
7.832416947884083491e+00,2.868000000000220098e+02
7.838770864228052915e+00,2.868500000000220211e+02
7.845127771929258031e+00,2.869000000000220325e+02
7.851487671052044703e+00,2.869500000000220439e+02
7.857850561660320921e+00,2.870000000000220552e+02
7.864216443817555025e+00,2.870500000000220666e+02
7.870585317586773044e+00,2.871000000000220780e+02
7.876957183030561360e+00,2.871500000000220894e+02
7.883332040211069369e+00,2.872000000000221007e+02
7.889709889190004155e+00,2.872500000000221121e+02
7.896090730028634042e+00,2.873000000000221235e+02
7.902474562787792145e+00,2.873500000000221348e+02
7.908861387527872822e+00,2.874000000000221462e+02
7.915251204308826338e+00,2.874500000000221576e+02
7.921644013190168643e+00,2.875000000000221689e+02
7.928039814230981364e+00,2.875500000000221803e+02
7.934438607489905593e+00,2.876000000000221917e+02
7.940840393025148103e+00,2.876500000000222030e+02
7.947245170894473354e+00,2.877000000000222144e+02
7.953652941155215927e+00,2.877500000000222258e+02
7.960063703864272533e+00,2.878000000000222371e+02
7.966477459078101120e+00,2.878500000000222485e+02
7.972894206852726207e+00,2.879000000000222599e+02
7.979313947243740657e+00,2.879500000000222713e+02
7.985736680306294133e+00,2.880000000000222826e+02
7.992162406095109972e+00,2.880500000000222940e+02
7.998591124664469199e+00,2.881000000000223054e+02
8.005022836068231840e+00,2.881500000000223167e+02
8.011457540359808505e+00,2.882000000000223281e+02
8.017895237592185254e+00,2.882500000000223395e+02
8.024335927817913827e+00,2.883000000000223508e+02
8.030779611089108982e+00,2.883500000000223622e+02
8.037226287457464480e+00,2.884000000000223736e+02
8.043675956974222885e+00,2.884500000000223849e+02
8.050128619690214649e+00,2.885000000000223963e+02
8.056584275655824356e+00,2.885500000000224077e+02
8.063042924921012045e+00,2.886000000000224190e+02
8.069504567535302542e+00,2.886500000000224304e+02
8.075969203547794351e+00,2.887000000000224418e+02
8.082436833007148991e+00,2.887500000000224532e+02
8.088907455961603432e+00,2.888000000000224645e+02
8.095381072458964766e+00,2.888500000000224759e+02
8.101857682546606654e+00,2.889000000000224873e+02
8.108337286271472877e+00,2.889500000000224986e+02
8.114819883680084445e+00,2.890000000000225100e+02
8.121305474818521830e+00,2.890500000000225214e+02
8.127794059732453391e+00,2.891000000000225327e+02
8.134285638467103396e+00,2.891500000000225441e+02
8.140780211067278671e+00,2.892000000000225555e+02
8.147277777577352609e+00,2.892500000000225668e+02
8.153778338041266949e+00,2.893000000000225782e+02
8.160281892502551315e+00,2.893500000000225896e+02
8.166788441004296573e+00,2.894000000000226009e+02
8.173297983589169036e+00,2.894500000000226123e+02
8.179810520299408694e+00,2.895000000000226237e+02
8.186326051176829210e+00,2.895500000000226350e+02
8.192844576262823253e+00,2.896000000000226464e+02
8.199366095598353610e+00,2.896500000000226578e+02
8.205890609223954968e+00,2.897000000000226692e+02
8.212418117179744570e+00,2.897500000000226805e+02
8.218948619505411557e+00,2.898000000000226919e+02
8.225482116240216968e+00,2.898500000000227033e+02
8.232018607423002621e+00,2.899000000000227146e+02
8.238558093092187562e+00,2.899500000000227260e+02
8.245100573285766288e+00,2.900000000000227374e+02
8.251646048041303416e+00,2.900500000000227487e+02
8.258194517395953227e+00,2.901000000000227601e+02
8.264745981386436569e+00,2.901500000000227715e+02
8.271300440049055069e+00,2.902000000000227828e+02
8.277857893419692914e+00,2.902500000000227942e+02
8.284418341533806185e+00,2.903000000000228056e+02
8.290981784426433521e+00,2.903500000000228169e+02
8.297548222132189011e+00,2.904000000000228283e+02
8.304117654685272853e+00,2.904500000000228397e+02
8.310690082119455369e+00,2.905000000000228511e+02
8.317265504468094761e+00,2.905500000000228624e+02
8.323843921764122911e+00,2.906000000000228738e+02
8.330425334040052476e+00,2.906500000000228852e+02
8.337009741327985779e+00,2.907000000000228965e+02
8.343597143659593485e+00,2.907500000000229079e+02
8.350187541066134145e+00,2.908000000000229193e+02
8.356780933578447090e+00,2.908500000000229306e+02
8.363377321226952432e+00,2.909000000000229420e+02
8.369976704041654614e+00,2.909500000000229534e+02
8.376579082052135306e+00,2.910000000000229647e+02
8.383184455287564063e+00,2.910500000000229761e+02
8.389792823776692998e+00,2.911000000000229875e+02
8.396404187547849673e+00,2.911500000000229988e+02
8.403018546628956642e+00,2.912000000000230102e+02
8.409635901047508355e+00,2.912500000000230216e+02
8.416256250830594254e+00,2.913000000000230330e+02
8.422879596004881009e+00,2.913500000000230443e+02
8.429505936596624949e+00,2.914000000000230557e+02
8.436135272631659632e+00,2.914500000000230671e+02
8.442767604135411830e+00,2.915000000000230784e+02
8.449402931132889094e+00,2.915500000000230898e+02
8.456041253648686862e+00,2.916000000000231012e+02
8.462682571706981349e+00,2.916500000000231125e+02
8.469326885331543764e+00,2.917000000000231239e+02
8.475974194545726093e+00,2.917500000000231353e+02
8.482624499372466431e+00,2.918000000000231466e+02
8.489277799834296090e+00,2.918500000000231580e+02
8.495934095953325382e+00,2.919000000000231694e+02
8.502593387751261389e+00,2.919500000000231807e+02
8.509255675249388418e+00,2.920000000000231921e+02
8.515920958468589319e+00,2.920500000000232035e+02
8.522589237429327724e+00,2.921000000000232149e+02
8.529260512151665807e+00,2.921500000000232262e+02
8.535934782655241193e+00,2.922000000000232376e+02
8.542612048959291826e+00,2.922500000000232490e+02
8.549292311082643536e+00,2.923000000000232603e+02
8.555975569043706486e+00,2.923500000000232717e+02
8.562661822860489380e+00,2.924000000000232831e+02
8.569351072550583481e+00,2.924500000000232944e+02
8.576043318131175042e+00,2.925000000000233058e+02
8.582738559619041752e+00,2.925500000000233172e+02
8.589436797030552739e+00,2.926000000000233285e+02
8.596138030381665018e+00,2.926500000000233399e+02
8.602842259687932369e+00,2.927000000000233513e+02
8.609549484964500010e+00,2.927500000000233626e+02
8.616259706226102821e+00,2.928000000000233740e+02
8.622972923487070673e+00,2.928500000000233854e+02
8.629689136761326651e+00,2.929000000000233968e+02
8.636408346062383501e+00,2.929500000000234081e+02
8.643130551403356066e+00,2.930000000000234195e+02
8.649855752796941744e+00,2.930500000000234309e+02
8.656583950255443582e+00,2.931000000000234422e+02
8.663315143790750739e+00,2.931500000000234536e+02
8.670049333414350912e+00,2.932000000000234650e+02
8.676786519137326792e+00,2.932500000000234763e+02
8.683526700970354284e+00,2.933000000000234877e+02
8.690269878923707836e+00,2.933500000000234991e+02
8.697016053007258662e+00,2.934000000000235104e+02
8.703765223230467640e+00,2.934500000000235218e+02
8.710517389602395966e+00,2.935000000000235332e+02
8.717272552131706931e+00,2.935500000000235445e+02
8.724030710826655266e+00,2.936000000000235559e+02
8.730791865695088916e+00,2.936500000000235673e+02
8.737556016744465026e+00,2.937000000000235787e+02
8.744323163981825076e+00,2.937500000000235900e+02
8.751093307413819744e+00,2.938000000000236014e+02
8.757866447046696479e+00,2.938500000000236128e+02
8.764642582886294164e+00,2.939000000000236241e+02
8.771421714938057335e+00,2.939500000000236355e+02
8.778203843207027290e+00,2.940000000000236469e+02
8.784988967697849205e+00,2.940500000000236582e+02
8.791777088414763242e+00,2.941000000000236696e+02
8.798568205361609884e+00,2.941500000000236810e+02
8.805362318541835265e+00,2.942000000000236923e+02
8.812159427958471625e+00,2.942500000000237037e+02
8.818959533614174617e+00,2.943000000000237151e+02
8.825762635511187781e+00,2.943500000000237264e+02
8.832568733651353199e+00,2.944000000000237378e+02
8.839377828036123930e+00,2.944500000000237492e+02
8.846189918666549801e+00,2.945000000000237605e+02
8.853005005543280959e+00,2.945500000000237719e+02
8.859823088666578528e+00,2.946000000000237833e+02
8.866644168036298623e+00,2.946500000000237947e+02
8.873468243651901233e+00,2.947000000000238060e+02
8.880295315512457321e+00,2.947500000000238174e+02
8.887125383616636398e+00,2.948000000000238288e+02
8.893958447962706515e+00,2.948500000000238401e+02
8.900794508548552031e+00,2.949000000000238515e+02
8.907633565371652296e+00,2.949500000000238629e+02
8.914475618429095860e+00,2.950000000000238742e+02
8.921320667717575148e+00,2.950500000000238856e+02
8.928168713233395337e+00,2.951000000000238970e+02
8.935019754972445938e+00,2.951500000000239083e+02
8.941873792930252307e+00,2.952000000000239197e+02
8.948730827101924135e+00,2.952500000000239311e+02
8.955590857482185640e+00,2.953000000000239424e+02
8.962453884065372023e+00,2.953500000000239538e+02
8.969319906845409918e+00,2.954000000000239652e+02
8.976188925815856479e+00,2.954500000000239766e+02
8.983060940969858521e+00,2.955000000000239879e+02
8.989935952300177391e+00,2.955500000000239993e+02
8.996813959799181859e+00,2.956000000000240107e+02
9.003694963458851674e+00,2.956500000000240220e+02
9.010578963270774011e+00,2.957000000000240334e+02
9.017465959226139915e+00,2.957500000000240448e+02
9.024355951315760294e+00,2.958000000000240561e+02
9.031248939530048148e+00,2.958500000000240675e+02
9.038144923859032787e+00,2.959000000000240789e+02
9.045043904292340287e+00,2.959500000000240902e+02
9.051945880819225465e+00,2.960000000000241016e+02
9.058850853428538130e+00,2.960500000000241130e+02
9.065758822108753279e+00,2.961000000000241243e+02
9.072669786847944451e+00,2.961500000000241357e+02
9.079583747633806823e+00,2.962000000000241471e+02
9.086500704453641220e+00,2.962500000000241585e+02
9.093420657294364773e+00,2.963000000000241698e+02
9.100343606142502040e+00,2.963500000000241812e+02
9.107269550984199213e+00,2.964000000000241926e+02
9.114198491805204583e+00,2.964500000000242039e+02
9.121130428590884520e+00,2.965000000000242153e+02
9.128065361326227034e+00,2.965500000000242267e+02
9.135003289995818676e+00,2.966000000000242380e+02
9.141944214583876516e+00,2.966500000000242494e+02
9.148888135074217942e+00,2.967000000000242608e+02
9.155835051450281981e+00,2.967500000000242721e+02
9.162784963695122187e+00,2.968000000000242835e+02
9.169737871791408423e+00,2.968500000000242949e+02
9.176693775721423307e+00,2.969000000000243062e+02
9.183652675467071091e+00,2.969500000000243176e+02
9.190614571009863454e+00,2.970000000000243290e+02
9.197579462330933708e+00,2.970500000000243404e+02
9.204547349411031476e+00,2.971000000000243517e+02
9.211518232230520908e+00,2.971500000000243631e+02
9.218492110769393122e+00,2.972000000000243745e+02
9.225468985007244882e+00,2.972500000000243858e+02
9.232448854923292814e+00,2.973000000000243972e+02
9.239431720496376954e+00,2.973500000000244086e+02
9.246417581704950095e+00,2.974000000000244199e+02
9.253406438527090216e+00,2.974500000000244313e+02
9.260398290940488053e+00,2.975000000000244427e+02
9.267393138922459528e+00,2.975500000000244540e+02
9.274390982449929766e+00,2.976000000000244654e+02
9.281391821499461514e+00,2.976500000000244768e+02
9.288395656047212512e+00,2.977000000000244881e+02
9.295402486068987002e+00,2.977500000000244995e+02
9.302412311540191325e+00,2.978000000000245109e+02
9.309425132435858785e+00,2.978500000000245223e+02
9.316440948730647875e+00,2.979000000000245336e+02
9.323459760398835172e+00,2.979500000000245450e+02
9.330481567414313560e+00,2.980000000000245564e+02
9.337506369750608215e+00,2.980500000000245677e+02
9.344534167380857070e+00,2.981000000000245791e+02
9.351564960277832128e+00,2.981500000000245905e+02
9.358598748413911039e+00,2.982000000000246018e+02
9.365635531761114407e+00,2.982500000000246132e+02
9.372675310291068485e+00,2.983000000000246246e+02
9.379718083975035370e+00,2.983500000000246359e+02
9.386763852783897022e+00,2.984000000000246473e+02
9.393812616688157036e+00,2.984500000000246587e+02
9.400864375657953076e+00,2.985000000000246700e+02
9.407919129663028457e+00,2.985500000000246814e+02
9.414976878672772997e+00,2.986000000000246928e+02
9.422037622656191047e+00,2.986500000000247041e+02
9.429101361581908591e+00,2.987000000000247155e+02
9.436168095418191015e+00,2.987500000000247269e+02
9.443237824132916458e+00,2.988000000000247383e+02
9.450310547693593577e+00,2.988500000000247496e+02
9.457386266067365099e+00,2.989000000000247610e+02
9.464464979220988283e+00,2.989500000000247724e+02
9.471546687120854457e+00,2.990000000000247837e+02
9.478631389732987245e+00,2.990500000000247951e+02
9.485719087023026574e+00,2.991000000000248065e+02
9.492809778956255329e+00,2.991500000000248178e+02
9.499903465497565591e+00,2.992000000000248292e+02
9.507000146611492397e+00,2.992500000000248406e+02
9.514099822262199524e+00,2.993000000000248519e+02
9.521202492413470608e+00,2.993500000000248633e+02
9.528308157028734016e+00,2.994000000000248747e+02
9.535416816071030865e+00,2.994500000000248860e+02
9.542528469503036348e+00,2.995000000000248974e+02
9.549643117287066829e+00,2.995500000000249088e+02
9.556760759385060311e+00,2.996000000000249202e+02
9.563881395758585313e+00,2.996500000000249315e+02
9.571005026368846202e+00,2.997000000000249429e+02
9.578131651176670758e+00,2.997500000000249543e+02
9.585261270142529710e+00,2.998000000000249656e+02
9.592393883226517204e+00,2.998500000000249770e+02
9.599529490388357900e+00,2.999000000000249884e+02
9.606668091587421188e+00,2.999500000000249997e+02
9.613809686782692765e+00,3.000000000000250111e+02
9.620954275932804833e+00,3.000500000000250225e+02
9.628101858996018336e+00,3.001000000000250338e+02
9.635252435930224735e+00,3.001500000000250452e+02
9.642406006692954890e+00,3.002000000000250566e+02
9.649562571241370179e+00,3.002500000000250679e+02
9.656722129532260723e+00,3.003000000000250793e+02
9.663884681522063147e+00,3.003500000000250907e+02
9.671050227166848146e+00,3.004000000000251021e+02
9.678218766422308050e+00,3.004500000000251134e+02
9.685390299243787027e+00,3.005000000000251248e+02
9.692564825586254429e+00,3.005500000000251362e+02
9.699742345404320787e+00,3.006000000000251475e+02
9.706922858652225372e+00,3.006500000000251589e+02
9.714106365283859290e+00,3.007000000000251703e+02
9.721292865252733506e+00,3.007500000000251816e+02
9.728482358512009043e+00,3.008000000000251930e+02
9.735674845014475665e+00,3.008500000000252044e+02
9.742870324712569641e+00,3.009000000000252157e+02
9.750068797558350653e+00,3.009500000000252271e+02
9.757270263503533769e+00,3.010000000000252385e+02
9.764474722499464576e+00,3.010500000000252498e+02
9.771682174497122730e+00,3.011000000000252612e+02
9.778892619447132617e+00,3.011500000000252726e+02
9.786106057299761574e+00,3.012000000000252840e+02
9.793322488004907456e+00,3.012500000000252953e+02
9.800541911512114623e+00,3.013000000000253067e+02
9.807764327770572166e+00,3.013500000000253181e+02
9.814989736729089032e+00,3.014000000000253294e+02
9.822218138336140214e+00,3.014500000000253408e+02
9.829449532539829448e+00,3.015000000000253522e+02
9.836683919287899869e+00,3.015500000000253635e+02
9.843921298527737562e+00,3.016000000000253749e+02
9.851161670206376897e+00,3.016500000000253863e+02
9.858405034270484535e+00,3.017000000000253976e+02
9.865651390666377196e+00,3.017500000000254090e+02
9.872900739340012777e+00,3.018000000000254204e+02
9.880153080236986796e+00,3.018500000000254317e+02
9.887408413302544830e+00,3.019000000000254431e+02
9.894666738481566526e+00,3.019500000000254545e+02
9.901928055718588695e+00,3.020000000000254659e+02
9.909192364957785770e+00,3.020500000000254772e+02
9.916459666142968032e+00,3.021000000000254886e+02
9.923729959217604701e+00,3.021500000000255000e+02
9.931003244124797291e+00,3.022000000000255113e+02
9.938279520807304479e+00,3.022500000000255227e+02
9.945558789207520789e+00,3.023000000000255341e+02
9.952841049267487250e+00,3.023500000000255454e+02
9.960126300928896725e+00,3.024000000000255568e+02
9.967414544133081478e+00,3.024500000000255682e+02
9.974705778821023827e+00,3.025000000000255795e+02
9.982000004933354376e+00,3.025500000000255909e+02
9.989297222410341348e+00,3.026000000000256023e+02
9.996597431191915462e+00,3.026500000000256136e+02
1.000390063121764506e+01,3.027000000000256250e+02
1.001120682242674498e+01,3.027500000000256364e+02
1.001851600475808013e+01,3.028000000000256478e+02
1.002582817815016902e+01,3.028500000000256591e+02
1.003314334254117313e+01,3.029000000000256705e+02
1.004046149786890041e+01,3.029500000000256819e+02
1.004778264407081600e+01,3.030000000000256932e+02
1.005510678108403155e+01,3.030500000000257046e+02
1.006243390884529809e+01,3.031000000000257160e+02
1.006976402729103270e+01,3.031500000000257273e+02
1.007709713635729187e+01,3.032000000000257387e+02
1.008443323597978925e+01,3.032500000000257501e+02
1.009177232609388319e+01,3.033000000000257614e+02
1.009911440663458926e+01,3.033500000000257728e+02
1.010645947753656593e+01,3.034000000000257842e+02
1.011380753873413241e+01,3.034500000000257955e+02
1.012115859016125086e+01,3.035000000000258069e+02
1.012851263175154060e+01,3.035500000000258183e+02
1.013586966343827633e+01,3.036000000000258296e+02
1.014322968515438461e+01,3.036500000000258410e+02
1.015059269683243315e+01,3.037000000000258524e+02
1.015795869840465926e+01,3.037500000000258638e+02
1.016532768980294321e+01,3.038000000000258751e+02
1.017269967095882244e+01,3.038500000000258865e+02
1.018007464180348798e+01,3.039000000000258979e+02
1.018745260226778448e+01,3.039500000000259092e+02
1.019483355228221377e+01,3.040000000000259206e+02
1.020221749177692594e+01,3.040500000000259320e+02
1.020960442068173712e+01,3.041000000000259433e+02
1.021699433892610642e+01,3.041500000000259547e+02
1.022438724643915542e+01,3.042000000000259661e+02
1.023178314314966286e+01,3.042500000000259774e+02
1.023918202898605934e+01,3.043000000000259888e+02
1.024658390387643436e+01,3.043500000000260002e+02
1.025398876774853285e+01,3.044000000000260115e+02
1.026139662052975510e+01,3.044500000000260229e+02
1.026880746214716744e+01,3.045000000000260343e+02
1.027622129252747918e+01,3.045500000000260457e+02
1.028363811159706742e+01,3.046000000000260570e+02
1.029105791928196822e+01,3.046500000000260684e+02
1.029848071550786948e+01,3.047000000000260798e+02
1.030590650020011978e+01,3.047500000000260911e+02
1.031333527328373023e+01,3.048000000000261025e+02
1.032076703468336376e+01,3.048500000000261139e+02
1.032820178432335290e+01,3.049000000000261252e+02
1.033563952212768022e+01,3.049500000000261366e+02
1.034308024801999437e+01,3.050000000000261480e+02
1.035052396192359758e+01,3.050500000000261593e+02
1.035797066376145992e+01,3.051000000000261707e+02
1.036542035345620505e+01,3.051500000000261821e+02
1.037287303093012802e+01,3.052000000000261934e+02
1.038032869610517217e+01,3.052500000000262048e+02
1.038778734890294864e+01,3.053000000000262162e+02
1.039524898924473462e+01,3.053500000000262276e+02
1.040271361705145736e+01,3.054000000000262389e+02
1.041018123224372260e+01,3.054500000000262503e+02
1.041765183474177903e+01,3.055000000000262617e+02
1.042512542446555912e+01,3.055500000000262730e+02
1.043260200133464366e+01,3.056000000000262844e+02
1.044008156526827946e+01,3.056500000000262958e+02
1.044756411618537761e+01,3.057000000000263071e+02
1.045504965400452058e+01,3.057500000000263185e+02
1.046253817864394442e+01,3.058000000000263299e+02
1.047002969002155481e+01,3.058500000000263412e+02
1.047752418805491459e+01,3.059000000000263526e+02
1.048502167266126683e+01,3.059500000000263640e+02
1.049252214375750469e+01,3.060000000000263753e+02
1.050002560126019446e+01,3.060500000000263867e+02
1.050753204508556848e+01,3.061000000000263981e+02
1.051504147514951981e+01,3.061500000000264095e+02
1.052255389136760932e+01,3.062000000000264208e+02
1.053006929365507283e+01,3.062500000000264322e+02
1.053758768192680151e+01,3.063000000000264436e+02
1.054510905609736149e+01,3.063500000000264549e+02
1.055263341608097605e+01,3.064000000000264663e+02
1.056016076179154872e+01,3.064500000000264777e+02
1.056769109314264199e+01,3.065000000000264890e+02
1.057522441004749147e+01,3.065500000000265004e+02
