1.246363579724958548e+01,3.266000000000265118e+02
1.247081968629683679e+01,3.266500000000265231e+02
1.247800562309387118e+01,3.267000000000265345e+02
1.248519360738343131e+01,3.267500000000265459e+02
1.249238363890816217e+01,3.268000000000265572e+02
1.249957571741063234e+01,3.268500000000265686e+02
1.250676984263327718e+01,3.269000000000265800e+02
1.251396601431846278e+01,3.269500000000265914e+02
1.252116423220843267e+01,3.270000000000266027e+02
1.252836449604534863e+01,3.270500000000266141e+02
1.253556680557126590e+01,3.271000000000266255e+02
1.254277116052814733e+01,3.271500000000266368e+02
1.254997756065784920e+01,3.272000000000266482e+02
1.255718600570213717e+01,3.272500000000266596e+02
1.256439649540266856e+01,3.273000000000266709e+02
1.257160902950101722e+01,3.273500000000266823e+02
1.257882360773865393e+01,3.274000000000266937e+02
1.258604022985694115e+01,3.274500000000267050e+02
1.259325889559715783e+01,3.275000000000267164e+02
1.260047960470047990e+01,3.275500000000267278e+02
1.260770235690798913e+01,3.276000000000267391e+02
1.261492715196066783e+01,3.276500000000267505e+02
1.262215398959939883e+01,3.277000000000267619e+02
1.262938286956497258e+01,3.277500000000267733e+02
1.263661379159808185e+01,3.278000000000267846e+02
1.264384675543932168e+01,3.278500000000267960e+02
1.265108176082919655e+01,3.279000000000268074e+02
1.265831880750810257e+01,3.279500000000268187e+02
1.266555789521635766e+01,3.280000000000268301e+02
1.267279902369416256e+01,3.280500000000268415e+02
1.268004219268164157e+01,3.281000000000268528e+02
1.268728740191880888e+01,3.281500000000268642e+02
1.269453465114560231e+01,3.282000000000268756e+02
1.270178394010184064e+01,3.282500000000268869e+02
1.270903526852726273e+01,3.283000000000268983e+02
1.271628863616150795e+01,3.283500000000269097e+02
1.272354404274412509e+01,3.284000000000269210e+02
1.273080148801456524e+01,3.284500000000269324e+02
1.273806097171217466e+01,3.285000000000269438e+02
1.274532249357623037e+01,3.285500000000269551e+02
1.275258605334588857e+01,3.286000000000269665e+02
1.275985165076022909e+01,3.286500000000269779e+02
1.276711928555822873e+01,3.287000000000269893e+02
1.277438895747877368e+01,3.287500000000270006e+02
1.278166066626066311e+01,3.288000000000270120e+02
1.278893441164258071e+01,3.288500000000270234e+02
1.279621019336314625e+01,3.289000000000270347e+02
1.280348801116086399e+01,3.289500000000270461e+02
1.281076786477415830e+01,3.290000000000270575e+02
1.281804975394134871e+01,3.290500000000270688e+02
1.282533367840067662e+01,3.291000000000270802e+02
1.283261963789027504e+01,3.291500000000270916e+02
1.283990763214819530e+01,3.292000000000271029e+02
1.284719766091239634e+01,3.292500000000271143e+02
1.285448972392073941e+01,3.293000000000271257e+02
1.286178382091099337e+01,3.293500000000271370e+02
1.286907995162083829e+01,3.294000000000271484e+02
1.287637811578786895e+01,3.294500000000271598e+02
1.288367831314957002e+01,3.295000000000271712e+02
1.289098054344335864e+01,3.295500000000271825e+02
1.289828480640653652e+01,3.296000000000271939e+02
1.290559110177633073e+01,3.296500000000272053e+02
1.291289942928987422e+01,3.297000000000272166e+02
1.292020978868420755e+01,3.297500000000272280e+02
1.292752217969627004e+01,3.298000000000272394e+02
1.293483660206292818e+01,3.298500000000272507e+02
1.294215305552095430e+01,3.299000000000272621e+02
1.294947153980701415e+01,3.299500000000272735e+02
