6.166166524571297103e+00,2.774500000000198838e+02
6.172759090518082914e+00,2.775000000000198952e+02
6.179356365347172364e+00,2.775500000000199066e+02
6.185958350350605706e+00,2.776000000000199179e+02
6.192565046819591856e+00,2.776500000000199293e+02
6.199176456044506622e+00,2.777000000000199407e+02
6.205792579314898028e+00,2.777500000000199520e+02
6.212413417919486314e+00,2.778000000000199634e+02
6.219038973146163052e+00,2.778500000000199748e+02
6.225669246281983149e+00,2.779000000000199861e+02
6.232304238613180836e+00,2.779500000000199975e+02
6.238943951425152790e+00,2.780000000000200089e+02
6.245588386002472348e+00,2.780500000000200203e+02
6.252237543628874405e+00,2.781000000000200316e+02
6.258891425587269630e+00,2.781500000000200430e+02
6.265550033159737353e+00,2.782000000000200544e+02
6.272213367627524683e+00,2.782500000000200657e+02
6.278881430271048281e+00,2.783000000000200771e+02
6.285554222369897914e+00,2.783500000000200885e+02
6.292231745202826687e+00,2.784000000000200998e+02
6.298914000047759920e+00,2.784500000000201112e+02
6.305600988181792488e+00,2.785000000000201226e+02
6.312292710881182600e+00,2.785500000000201339e+02
6.318989169421367791e+00,2.786000000000201453e+02
6.325690365076945376e+00,2.786500000000201567e+02
6.332396299121683114e+00,2.787000000000201680e+02
6.339106972828519204e+00,2.787500000000201794e+02
6.345822387469557846e+00,2.788000000000201908e+02
6.352542544316073680e+00,2.788500000000202022e+02
6.359267444638508238e+00,2.789000000000202135e+02
6.365997089706471712e+00,2.789500000000202249e+02
6.372731480788742076e+00,2.790000000000202363e+02
6.379470619153265964e+00,2.790500000000202476e+02
6.386214506067155128e+00,2.791000000000202590e+02
6.392963142796691756e+00,2.791500000000202704e+02
6.399716530607324927e+00,2.792000000000202817e+02
6.406474670763672385e+00,2.792500000000202931e+02
6.413237564529514323e+00,2.793000000000203045e+02
6.420005213167804925e+00,2.793500000000203158e+02
6.426777617940665266e+00,2.794000000000203272e+02
6.433554780109375315e+00,2.794500000000203386e+02
6.440336700934390812e+00,2.795000000000203499e+02
6.447123381675330833e+00,2.795500000000203613e+02
6.453914823590982230e+00,2.796000000000203727e+02
6.460711027939302298e+00,2.796500000000203841e+02
6.467511995977404560e+00,2.797000000000203954e+02
6.474317728961580976e+00,2.797500000000204068e+02
6.481128228147283288e+00,2.798000000000204182e+02
6.487943494789131016e+00,2.798500000000204295e+02
6.494763530140911456e+00,2.799000000000204409e+02
6.501588335455577905e+00,2.799500000000204523e+02
6.508417911985248772e+00,2.800000000000204636e+02
6.515252260981206689e+00,2.800500000000204750e+02
6.522091383693906508e+00,2.801000000000204864e+02
6.528935281372964639e+00,2.801500000000204977e+02
6.535783955267164380e+00,2.802000000000205091e+02
6.542637406624452368e+00,2.802500000000205205e+02
6.549495636691949230e+00,2.803000000000205318e+02
6.556358646715928273e+00,2.803500000000205432e+02
6.563226437941840352e+00,2.804000000000205546e+02
6.570099011614296103e+00,2.804500000000205659e+02
6.576976368977072163e+00,2.805000000000205773e+02
6.583858511273112057e+00,2.805500000000205887e+02
6.590745439744521761e+00,2.806000000000206001e+02
6.597637155632577688e+00,2.806500000000206114e+02
6.604533660177714260e+00,2.807000000000206228e+02
6.611434954619538118e+00,2.807500000000206342e+02
6.618341040196816571e+00,2.808000000000206455e+02
6.625251918147482932e+00,2.808500000000206569e+02
6.632167589708634736e+00,2.809000000000206683e+02
6.639088056116537295e+00,2.809500000000206796e+02
6.646013318606617482e+00,2.810000000000206910e+02
6.652943378413464615e+00,2.810500000000207024e+02
6.659878236770841120e+00,2.811000000000207137e+02
6.666817894911667430e+00,2.811500000000207251e+02
6.673762354068026426e+00,2.812000000000207365e+02
6.680711615471174092e+00,2.812500000000207478e+02
6.687665680351522646e+00,2.813000000000207592e+02
6.694624549938651192e+00,2.813500000000207706e+02
6.701588225461300397e+00,2.814000000000207820e+02
6.708556708147386693e+00,2.814500000000207933e+02
6.715529999223972091e+00,2.815000000000208047e+02
6.722508099917297031e+00,2.815500000000208161e+02
6.729491011452764404e+00,2.816000000000208274e+02
6.736478735054932443e+00,2.816500000000208388e+02
6.743471271947530710e+00,2.817000000000208502e+02
6.750468623353452102e+00,2.817500000000208615e+02
6.757470790494750190e+00,2.818000000000208729e+02
6.764477774592641879e+00,2.818500000000208843e+02
6.771489576867515403e+00,2.819000000000208956e+02
6.778506198538912564e+00,2.819500000000209070e+02
6.785527640825542939e+00,2.820000000000209184e+02
6.792553904945278553e+00,2.820500000000209297e+02
6.799584992115160986e+00,2.821000000000209411e+02
6.806620903551381829e+00,2.821500000000209525e+02
6.813661640469311109e+00,2.822000000000209639e+02
6.820707204083471531e+00,2.822500000000209752e+02
6.827757595607555352e+00,2.823000000000209866e+02
6.834812816254412837e+00,2.823500000000209980e+02
6.841872867236059363e+00,2.824000000000210093e+02
6.848937749763674532e+00,2.824500000000210207e+02
6.856007465047598615e+00,2.825000000000210321e+02
6.863082014297336109e+00,2.825500000000210434e+02
6.870161398721556623e+00,2.826000000000210548e+02
6.877245619528089549e+00,2.826500000000210662e+02
6.884334677923926726e+00,2.827000000000210775e+02
6.891428575115224220e+00,2.827500000000210889e+02
6.898527312307299653e+00,2.828000000000211003e+02
6.905630890704637537e+00,2.828500000000211116e+02
6.912739311510874174e+00,2.829000000000211230e+02
6.919852575928823413e+00,2.829500000000211344e+02
6.926970685160450891e+00,2.830000000000211458e+02
6.934093640406886472e+00,2.830500000000211571e+02
6.941221442868423352e+00,2.831000000000211685e+02
6.948354093744518956e+00,2.831500000000211799e+02
6.955491594233791375e+00,2.832000000000211912e+02
6.962633945534022040e+00,2.832500000000212026e+02
6.969781148842150387e+00,2.833000000000212140e+02
6.976933205354284517e+00,2.833500000000212253e+02
6.984090116265687875e+00,2.834000000000212367e+02
6.991251882770791681e+00,2.834500000000212481e+02
6.998418506063187827e+00,2.835000000000212594e+02
7.005589987335627100e+00,2.835500000000212708e+02
7.012766327780027176e+00,2.836000000000212822e+02
7.019947528587462848e+00,2.836500000000212935e+02
7.027133590948174913e+00,2.837000000000213049e+02
7.034324516051562171e+00,2.837500000000213163e+02
7.041520305086192977e+00,2.838000000000213277e+02
7.048720959239784811e+00,2.838500000000213390e+02
7.055926479699227372e+00,2.839000000000213504e+02
7.063136867650567474e+00,2.839500000000213618e+02
7.070352124279018824e+00,2.840000000000213731e+02
7.077572250768947804e+00,2.840500000000213845e+02
7.084797248303887685e+00,2.841000000000213959e+02
7.092027118066537739e+00,2.841500000000214072e+02
7.099261861238753468e+00,2.842000000000214186e+02
7.106501479001546606e+00,2.842500000000214300e+02
7.113745972535102879e+00,2.843000000000214413e+02
7.120995343018760693e+00,2.843500000000214527e+02
7.128249591631021786e+00,2.844000000000214641e+02
7.135508719549553014e+00,2.844500000000214754e+02
7.142772727951175682e+00,2.845000000000214868e+02
7.150041618011878874e+00,2.845500000000214982e+02
7.157315390906807018e+00,2.846000000000215095e+02
7.164594047810274979e+00,2.846500000000215209e+02
7.171877589895749416e+00,2.847000000000215323e+02
7.179166018335861210e+00,2.847500000000215437e+02
7.186459334302405466e+00,2.848000000000215550e+02
7.193757538966336185e+00,2.848500000000215664e+02
7.201060633497768038e+00,2.849000000000215778e+02
7.208368619065977256e+00,2.849500000000215891e+02
7.215681496839402520e+00,2.850000000000216005e+02
7.222999267985642291e+00,2.850500000000216119e+02
7.230321933671454815e+00,2.851000000000216232e+02
7.237649495062764338e+00,2.851500000000216346e+02
7.244981953324653112e+00,2.852000000000216460e+02
7.252319309621358734e+00,2.852500000000216573e+02
7.259661565116292792e+00,2.853000000000216687e+02
7.267008720972016000e+00,2.853500000000216801e+02
7.274360778350253298e+00,2.854000000000216914e+02
7.281717738411895624e+00,2.854500000000217028e+02
7.289079602316991036e+00,2.855000000000217142e+02
7.296446371224742933e+00,2.855500000000217256e+02
7.303818046293527821e+00,2.856000000000217369e+02
7.311194628680875773e+00,2.856500000000217483e+02
7.318576119543473979e+00,2.857000000000217597e+02
7.325962520037179182e+00,2.857500000000217710e+02
7.333353831317001692e+00,2.858000000000217824e+02
7.340750054537118707e+00,2.858500000000217938e+02
7.348151190850866321e+00,2.859000000000218051e+02
7.355557241410736857e+00,2.859500000000218165e+02
7.362968207368388640e+00,2.860000000000218279e+02
7.370384089874640665e+00,2.860500000000218392e+02
7.377804890079469047e+00,2.861000000000218506e+02
7.385230609132015900e+00,2.861500000000218620e+02
7.392661248180576017e+00,2.862000000000218733e+02
7.400096808372619961e+00,2.862500000000218847e+02
7.407537290854757650e+00,2.863000000000218961e+02
7.414982696772779214e+00,2.863500000000219075e+02
7.422433027271623018e+00,2.864000000000219188e+02
7.429888283495395207e+00,2.864500000000219302e+02
7.437348466587359042e+00,2.865000000000219416e+02
7.444813577689942896e+00,2.865500000000219529e+02
7.452283617944728711e+00,2.866000000000219643e+02
7.459758588492463538e+00,2.866500000000219757e+02
7.467238490473055990e+00,2.867000000000219870e+02
7.474723325025577125e+00,2.867500000000219984e+02
7.482213093288247130e+00,2.868000000000220098e+02
7.489707796398462847e+00,2.868500000000220211e+02
7.497207435492771133e+00,2.869000000000220325e+02
7.504712011706883956e+00,2.869500000000220439e+02
7.512221526175674846e+00,2.870000000000220552e+02
7.519735980033171785e+00,2.870500000000220666e+02
7.527255374412570532e+00,2.871000000000220780e+02
7.534779710446221301e+00,2.871500000000220894e+02
7.542308989265642083e+00,2.872000000000221007e+02
7.549843212001506210e+00,2.872500000000221121e+02
7.557382379783651238e+00,2.873000000000221235e+02
7.564926493741070956e+00,2.873500000000221348e+02
7.572475555001922487e+00,2.874000000000221462e+02
7.580029564693526289e+00,2.874500000000221576e+02
7.587588523942359053e+00,2.875000000000221689e+02
7.595152433874059028e+00,2.875500000000221803e+02
7.602721295613427799e+00,2.876000000000221917e+02
7.610295110284424958e+00,2.876500000000222030e+02
7.617873879010173432e+00,2.877000000000222144e+02
7.625457602912951494e+00,2.877500000000222258e+02
7.633046283114206965e+00,2.878000000000222371e+02
7.640639920734541235e+00,2.878500000000222485e+02
7.648238516893719918e+00,2.879000000000222599e+02
7.655842072710665747e+00,2.879500000000222713e+02
7.663450589303467453e+00,2.880000000000222826e+02
7.671064067789369112e+00,2.880500000000222940e+02
7.678682509284780799e+00,2.881000000000223054e+02
7.686305914905268821e+00,2.881500000000223167e+02
7.693934285765564596e+00,2.882000000000223281e+02
7.701567622979558436e+00,2.882500000000223395e+02
7.709205927660295998e+00,2.883000000000223508e+02
7.716849200919996044e+00,2.883500000000223622e+02
7.724497443870027347e+00,2.884000000000223736e+02
7.732150657620925571e+00,2.884500000000223849e+02
7.739808843282384387e+00,2.885000000000223963e+02
7.747472001963256361e+00,2.885500000000224077e+02
7.755140134771560056e+00,2.886000000000224190e+02
7.762813242814476489e+00,2.886500000000224304e+02
7.770491327198338460e+00,2.887000000000224418e+02
7.778174389028648328e+00,2.887500000000224532e+02
7.785862429410064678e+00,2.888000000000224645e+02
7.793555449446409433e+00,2.888500000000224759e+02
7.801253450240666076e+00,2.889000000000224873e+02
7.808956432894976096e+00,2.889500000000224986e+02
7.816664398510647871e+00,2.890000000000225100e+02
7.824377348188139791e+00,2.890500000000225214e+02
7.832095283027083354e+00,2.891000000000225327e+02
7.839818204126267176e+00,2.891500000000225441e+02
7.847546112583640543e+00,2.892000000000225555e+02
7.855279009496311637e+00,2.892500000000225668e+02
7.863016895960552866e+00,2.893000000000225782e+02
7.870759773071794640e+00,2.893500000000225896e+02
7.878507641924635152e+00,2.894000000000226009e+02
7.886260503612827044e+00,2.894500000000226123e+02
7.894018359229286297e+00,2.895000000000226237e+02
7.901781209866093114e+00,2.895500000000226350e+02
7.909549056614484819e+00,2.896000000000226464e+02
7.917321900564861181e+00,2.896500000000226578e+02
7.925099742806788861e+00,2.897000000000226692e+02
7.932882584428987194e+00,2.897500000000226805e+02
7.940670426519341518e+00,2.898000000000226919e+02
7.948463270164901395e+00,2.898500000000227033e+02
7.956261116451869952e+00,2.899000000000227146e+02
7.964063966465619870e+00,2.899500000000227260e+02
7.971871821290680948e+00,2.900000000000227374e+02
7.979684682010748098e+00,2.900500000000227487e+02
7.987502549708673349e+00,2.901000000000227601e+02
7.995325425466472069e+00,2.901500000000227715e+02
8.003153310365327400e+00,2.902000000000227828e+02
8.010986205485574274e+00,2.902500000000227942e+02
8.018824111906711849e+00,2.903000000000228056e+02
8.026667030707407946e+00,2.903500000000228169e+02
8.034514962965484841e+00,2.904000000000228283e+02
8.042367909757931699e+00,2.904500000000228397e+02
8.050225872160895690e+00,2.905000000000228511e+02
8.058088851249687323e+00,2.905500000000228624e+02
8.065956848098780441e+00,2.906000000000228738e+02
8.073829863781806893e+00,2.906500000000228852e+02
8.081707899371567194e+00,2.907000000000228965e+02
8.089590955940018091e+00,2.907500000000229079e+02
8.097479034558277888e+00,2.908000000000229193e+02
8.105372136296637109e+00,2.908500000000229306e+02
8.113270262224530072e+00,2.909000000000229420e+02
8.121173413410575748e+00,2.909500000000229534e+02
8.129081590922540457e+00,2.910000000000229647e+02
8.136994795827350302e+00,2.910500000000229761e+02
8.144913029191108933e+00,2.911000000000229875e+02
8.152836292079065572e+00,2.911500000000229988e+02
8.160764585555643436e+00,2.912000000000230102e+02
8.168697910684425523e+00,2.912500000000230216e+02
8.176636268528151064e+00,2.913000000000230330e+02
8.184579660148733282e+00,2.913500000000230443e+02
8.192528086607236304e+00,2.914000000000230557e+02
8.200481548963896472e+00,2.914500000000230671e+02
8.208440048278108137e+00,2.915000000000230784e+02
8.216403585608425431e+00,2.915500000000230898e+02
8.224372162012574705e+00,2.916000000000231012e+02
8.232345778547433213e+00,2.916500000000231125e+02
8.240324436269050423e+00,2.917000000000231239e+02
8.248308136232637366e+00,2.917500000000231353e+02
8.256296879492561303e+00,2.918000000000231466e+02
8.264290667102358157e+00,2.918500000000231580e+02
8.272289500114730743e+00,2.919000000000231694e+02
8.280293379581538105e+00,2.919500000000231807e+02
8.288302306553802623e+00,2.920000000000231921e+02
8.296316282081715343e+00,2.920500000000232035e+02
8.304335307214623541e+00,2.921000000000232149e+02
8.312359383001041380e+00,2.921500000000232262e+02
8.320388510488651690e+00,2.922000000000232376e+02
8.328422690724291755e+00,2.922500000000232490e+02
8.336461924753969299e+00,2.923000000000232603e+02
8.344506213622848279e+00,2.923500000000232717e+02
8.352555558375261313e+00,2.924000000000232831e+02
8.360609960054706136e+00,2.924500000000232944e+02
8.368669419703840262e+00,2.925000000000233058e+02
8.376733938364488097e+00,2.925500000000233172e+02
8.384803517077632051e+00,2.926000000000233285e+02
8.392878156883426755e+00,2.926500000000233399e+02
8.400957858821186619e+00,2.927000000000233513e+02
8.409042623929385840e+00,2.927500000000233626e+02
8.417132453245669055e+00,2.928000000000233740e+02
8.425227347806842459e+00,2.928500000000233854e+02
8.433327308648877363e+00,2.929000000000233968e+02
8.441432336806908410e+00,2.929500000000234081e+02
8.449542433315233581e+00,2.930000000000234195e+02
8.457657599207319521e+00,2.930500000000234309e+02
8.465777835515789107e+00,2.931000000000234422e+02
8.473903143272437433e+00,2.931500000000234536e+02
8.482033523508217598e+00,2.932000000000234650e+02
8.490168977253256699e+00,2.932500000000234763e+02
8.498309505536832731e+00,2.933000000000234877e+02
8.506455109387401237e+00,2.933500000000234991e+02
8.514605789832577543e+00,2.934000000000235104e+02
8.522761547899142087e+00,2.934500000000235218e+02
8.530922384613036868e+00,2.935000000000235332e+02
8.539088300999370773e+00,2.935500000000235445e+02
8.547259298082421353e+00,2.936000000000235559e+02
8.555435376885624166e+00,2.936500000000235673e+02
8.563616538431590541e+00,2.937000000000235787e+02
8.571802783742088039e+00,2.937500000000235900e+02
8.579994113838049330e+00,2.938000000000236014e+02
8.588190529739575751e+00,2.938500000000236128e+02
8.596392032465935529e+00,2.939000000000236241e+02
8.604598623035560223e+00,2.939500000000236355e+02
8.612810302466041179e+00,2.940000000000236469e+02
8.621027071774143735e+00,2.940500000000236582e+02
8.629248931975801895e+00,2.941000000000236696e+02
8.637475884086100564e+00,2.941500000000236810e+02
8.645707929119307522e+00,2.942000000000236923e+02
8.653945068088839676e+00,2.942500000000237037e+02
8.662187302007296807e+00,2.943000000000237151e+02
8.670434631886429599e+00,2.943500000000237264e+02
8.678687058737164506e+00,2.944000000000237378e+02
8.686944583569591316e+00,2.944500000000237492e+02
8.695207207392964932e+00,2.945000000000237605e+02
8.703474931215707144e+00,2.945500000000237719e+02
8.711747756045408408e+00,2.946000000000237833e+02
8.720025682888818963e+00,2.946500000000237947e+02
8.728308712751866594e+00,2.947000000000238060e+02
8.736596846639635316e+00,2.947500000000238174e+02
8.744890085556379589e+00,2.948000000000238288e+02
8.753188430505520756e+00,2.948500000000238401e+02
8.761491882489647054e+00,2.949000000000238515e+02
8.769800442510517158e+00,2.949500000000238629e+02
8.778114111569044198e+00,2.950000000000238742e+02
8.786432890665327733e+00,2.950500000000238856e+02
8.794756780798614670e+00,2.951000000000238970e+02
8.803085782967334794e+00,2.951500000000239083e+02
8.811419898169074116e+00,2.952000000000239197e+02
8.819759127400590870e+00,2.952500000000239311e+02
8.828103471657815504e+00,2.953000000000239424e+02
8.836452931935834698e+00,2.953500000000239538e+02
8.844807509228910902e+00,2.954000000000239652e+02
8.853167204530471679e+00,2.954500000000239766e+02
8.861532018833111479e+00,2.955000000000239879e+02
8.869901953128596972e+00,2.955500000000239993e+02
8.878277008407858162e+00,2.956000000000240107e+02
8.886657185660990166e+00,2.956500000000240220e+02
8.895042485877267424e+00,2.957000000000240334e+02
8.903432910045120607e+00,2.957500000000240448e+02
8.911828459152156157e+00,2.958000000000240561e+02
8.920229134185143849e+00,2.958500000000240675e+02
8.928634936130027455e+00,2.959000000000240789e+02
8.937045865971908754e+00,2.959500000000240902e+02
8.945461924695075950e+00,2.960000000000241016e+02
8.953883113282966377e+00,2.960500000000241130e+02
8.962309432718194913e+00,2.961000000000241243e+02
8.970740883982550429e+00,2.961500000000241357e+02
8.979177468056986910e+00,2.962000000000241471e+02
8.987619185921616349e+00,2.962500000000241585e+02
8.996066038555738942e+00,2.963000000000241698e+02
9.004518026937812891e+00,2.963500000000241812e+02
9.012975152045459737e+00,2.964000000000241926e+02
9.021437414855487447e+00,2.964500000000242039e+02
9.029904816343856666e+00,2.965000000000242153e+02
9.038377357485709140e+00,2.965500000000242267e+02
9.046855039255351727e+00,2.966000000000242380e+02
9.055337862626259948e+00,2.966500000000242494e+02
9.063825828571077992e+00,2.967000000000242608e+02
9.072318938061625815e+00,2.967500000000242721e+02
9.080817192068884935e+00,2.968000000000242835e+02
9.089320591563017970e+00,2.968500000000242949e+02
9.097829137513349096e+00,2.969000000000243062e+02
9.106342830888374706e+00,2.969500000000243176e+02
9.114861672655759861e+00,2.970000000000243290e+02
9.123385663782343613e+00,2.970500000000243404e+02
9.131914805234135457e+00,2.971000000000243517e+02
9.140449097976311776e+00,2.971500000000243631e+02
9.148988542973224725e+00,2.972000000000243745e+02
9.157533141188391568e+00,2.972500000000243858e+02
9.166082893584503566e+00,2.973000000000243972e+02
9.174637801123425973e+00,2.973500000000244086e+02
9.183197864766190932e+00,2.974000000000244199e+02
9.191763085472997474e+00,2.974500000000244313e+02
9.200333464203229283e+00,2.975000000000244427e+02
9.208909001915431602e+00,2.975500000000244540e+02
9.217489699567318340e+00,2.976000000000244654e+02
9.226075558115782727e+00,2.976500000000244768e+02
9.234666578516890212e+00,2.977000000000244881e+02
9.243262761725866028e+00,2.977500000000244995e+02
9.251864108697123612e+00,2.978000000000245109e+02
9.260470620384236184e+00,2.978500000000245223e+02
9.269082297739954512e+00,2.979000000000245336e+02
9.277699141716199804e+00,2.979500000000245450e+02
9.286321153264070816e+00,2.980000000000245564e+02
9.294948333333824309e+00,2.980500000000245677e+02
9.303580682874910579e+00,2.981000000000245791e+02
9.312218202835930825e+00,2.981500000000245905e+02
9.320860894164676225e+00,2.982000000000246018e+02
9.329508757808101294e+00,2.982500000000246132e+02
9.338161794712336317e+00,2.983000000000246246e+02
9.346820005822682020e+00,2.983500000000246359e+02
9.355483392083618455e+00,2.984000000000246473e+02
9.364151954438792558e+00,2.984500000000246587e+02
9.372825693831027039e+00,2.985000000000246700e+02
9.381504611202316823e+00,2.985500000000246814e+02
9.390188707493836162e+00,2.986000000000246928e+02
9.398877983645924417e+00,2.986500000000247041e+02
9.407572440598096719e+00,2.987000000000247155e+02
9.416272079289049302e+00,2.987500000000247269e+02
9.424976900656641732e+00,2.988000000000247383e+02
9.433686905637914677e+00,2.988500000000247496e+02
9.442402095169081022e+00,2.989000000000247610e+02
9.451122470185529423e+00,2.989500000000247724e+02
9.459848031621817199e+00,2.990000000000247837e+02
9.468578780411688101e+00,2.990500000000247951e+02
9.477314717488045659e+00,2.991000000000248065e+02
9.486055843782979835e+00,2.991500000000248178e+02
9.494802160227747478e+00,2.992000000000248292e+02
9.503553667752786538e+00,2.992500000000248406e+02
9.512310367287707180e+00,2.993000000000248519e+02
9.521072259761291789e+00,2.993500000000248633e+02
9.529839346101503850e+00,2.994000000000248747e+02
9.538611627235482615e+00,2.994500000000248860e+02
9.547389104089532452e+00,2.995000000000248974e+02
9.556171777589145933e+00,2.995500000000249088e+02
9.564959648658984293e+00,2.996000000000249202e+02
9.573752718222886315e+00,2.996500000000249315e+02
9.582550987203868331e+00,2.997000000000249429e+02
9.591354456524118888e+00,2.997500000000249543e+02
9.600163127105005856e+00,2.998000000000249656e+02
9.608976999867074653e+00,2.998500000000249770e+02
9.617796075730041139e+00,2.999000000000249884e+02
9.626620355612804047e+00,2.999500000000249997e+02
9.635449840433436108e+00,3.000000000000250111e+02
9.644284531109187597e+00,3.000500000000250225e+02
9.653124428556484560e+00,3.001000000000250338e+02
9.661969533690928813e+00,3.001500000000250452e+02
9.670819847427306826e+00,3.002000000000250566e+02
9.679675370679571955e+00,3.002500000000250679e+02
9.688536104360856882e+00,3.003000000000250793e+02
9.697402049383482492e+00,3.003500000000250907e+02
9.706273206658931230e+00,3.004000000000251021e+02
9.715149577097879074e+00,3.004500000000251134e+02
9.724031161610161789e+00,3.005000000000251248e+02
9.732917961104810445e+00,3.005500000000251362e+02
9.741809976490030110e+00,3.006000000000251475e+02
9.750707208673198068e+00,3.006500000000251589e+02
9.759609658560867373e+00,3.007000000000251703e+02
9.768517327058777511e+00,3.007500000000251816e+02
9.777430215071854391e+00,3.008000000000251930e+02
9.786348323504176605e+00,3.008500000000252044e+02
9.795271653259026934e+00,3.009000000000252157e+02
9.804200205238855048e+00,3.009500000000252271e+02
9.813133980345293494e+00,3.010000000000252385e+02
9.822072979479150590e+00,3.010500000000252498e+02
9.831017203540415750e+00,3.011000000000252612e+02
9.839966653428259491e+00,3.011500000000252726e+02
9.848921330041029876e+00,3.012000000000252840e+02
9.857881234276256066e+00,3.012500000000252953e+02
9.866846367030646547e+00,3.013000000000253067e+02
9.875816729200087352e+00,3.013500000000253181e+02
9.884792321679647387e+00,3.014000000000253294e+02
9.893773145363574884e+00,3.014500000000253408e+02
9.902759201145300949e+00,3.015000000000253522e+02
9.911750489917430684e+00,3.015500000000253635e+02
9.920747012571755619e+00,3.016000000000253749e+02
9.929748769999251934e+00,3.016500000000253863e+02
9.938755763090059148e+00,3.017000000000253976e+02
9.947767992733520970e+00,3.017500000000254090e+02
9.956785459818142670e+00,3.018000000000254204e+02
9.965808165231624827e+00,3.018500000000254317e+02
9.974836109860838462e+00,3.019000000000254431e+02
9.983869294591846355e+00,3.019500000000254545e+02
9.992907720309879949e+00,3.020000000000254659e+02
1.000195138789936777e+01,3.020500000000254772e+02
1.001100029824390880e+01,3.021000000000254886e+02
1.002005445222629021e+01,3.021500000000255000e+02
1.002911385072847494e+01,3.022000000000255113e+02
1.003817849463161416e+01,3.022500000000255227e+02
1.004724838481604010e+01,3.023000000000255341e+02
1.005632352216126790e+01,3.023500000000255454e+02
1.006540390754599201e+01,3.024000000000255568e+02
1.007448954184809686e+01,3.024500000000255682e+02
1.008358042594464088e+01,3.025000000000255795e+02
1.009267656071186359e+01,3.025500000000255909e+02
1.010177794702520870e+01,3.026000000000256023e+02
1.011088458575927795e+01,3.026500000000256136e+02
1.011999647778787192e+01,3.027000000000256250e+02
1.012911362398396697e+01,3.027500000000256364e+02
1.013823602521972944e+01,3.028000000000256478e+02
1.014736368236650499e+01,3.028500000000256591e+02
1.015649659629482393e+01,3.029000000000256705e+02
1.016563476787440123e+01,3.029500000000256819e+02
1.017477819797413829e+01,3.030000000000256932e+02
1.018392688746212471e+01,3.030500000000257046e+02
1.019308083720561875e+01,3.031000000000257160e+02
1.020224004807107931e+01,3.031500000000257273e+02
1.021140452092414108e+01,3.032000000000257387e+02
1.022057425662963759e+01,3.032500000000257501e+02
1.022974925605156749e+01,3.033000000000257614e+02
1.023892952005313361e+01,3.033500000000257728e+02
1.024811504949670748e+01,3.034000000000257842e+02
1.025730584524385236e+01,3.034500000000257955e+02
1.026650190815532682e+01,3.035000000000258069e+02
1.027570323909106342e+01,3.035500000000258183e+02
1.028490983891018828e+01,3.036000000000258296e+02
1.029412170847100505e+01,3.036500000000258410e+02
1.030333884863100913e+01,3.037000000000258524e+02
1.031256126024688591e+01,3.037500000000258638e+02
1.032178894417450543e+01,3.038000000000258751e+02
1.033102190126891884e+01,3.038500000000258865e+02
1.034026013238436192e+01,3.039000000000258979e+02
1.034950363837427467e+01,3.039500000000259092e+02
1.035875242009126929e+01,3.040000000000259206e+02
1.036800647838714262e+01,3.040500000000259320e+02
1.037726581411289395e+01,3.041000000000259433e+02
1.038653042811869653e+01,3.041500000000259547e+02
1.039580032125392250e+01,3.042000000000259661e+02
1.040507549436711798e+01,3.042500000000259774e+02
1.041435594830602795e+01,3.043000000000259888e+02
1.042364168391758561e+01,3.043500000000260002e+02
1.043293270204791057e+01,3.044000000000260115e+02
1.044222900354229822e+01,3.044500000000260229e+02
1.045153058924525880e+01,3.045000000000260343e+02
1.046083746000046943e+01,3.045500000000260457e+02
1.047014961665080612e+01,3.046000000000260570e+02
1.047946706003832951e+01,3.046500000000260684e+02
1.048878979100429554e+01,3.047000000000260798e+02
1.049811781038913772e+01,3.047500000000260911e+02
1.050745111903249374e+01,3.048000000000261025e+02
1.051678971777318239e+01,3.048500000000261139e+02
1.052613360744921422e+01,3.049000000000261252e+02
1.053548278889778445e+01,3.049500000000261366e+02
1.054483726295529067e+01,3.050000000000261480e+02
1.055419703045730806e+01,3.050500000000261593e+02
1.056356209223861242e+01,3.051000000000261707e+02
1.057293244913316421e+01,3.051500000000261821e+02
1.058230810197411031e+01,3.052000000000261934e+02
1.059168905159380536e+01,3.052500000000262048e+02
1.060107529882377264e+01,3.053000000000262162e+02
1.061046684449474142e+01,3.053500000000262276e+02
1.061986368943663095e+01,3.054000000000262389e+02
1.062926583447855400e+01,3.054500000000262503e+02
1.063867328044880090e+01,3.055000000000262617e+02
1.064808602817487326e+01,3.055500000000262730e+02
1.065750407848344672e+01,3.056000000000262844e+02
1.066692743220040107e+01,3.056500000000262958e+02
1.067635609015080789e+01,3.057000000000263071e+02
1.068579005315892339e+01,3.057500000000263185e+02
1.069522932204820442e+01,3.058000000000263299e+02
1.070467389764129784e+01,3.058500000000263412e+02
1.071412378076004224e+01,3.059000000000263526e+02
1.072357897222546974e+01,3.059500000000263640e+02
1.073303947285780779e+01,3.060000000000263753e+02
1.074250528347646849e+01,3.060500000000263867e+02
1.075197640490007345e+01,3.061000000000263981e+02
1.076145283794642538e+01,3.061500000000264095e+02
1.077093458343252408e+01,3.062000000000264208e+02
1.078042164217457000e+01,3.062500000000264322e+02
1.078991401498793934e+01,3.063000000000264436e+02
1.079941170268722672e+01,3.063500000000264549e+02
1.080891470608620253e+01,3.064000000000264663e+02
1.081842302599784844e+01,3.064500000000264777e+02
1.082793666323431836e+01,3.065000000000264890e+02
1.083745561860698103e+01,3.065500000000265004e+02
