5.993891003897583225e+00,2.774500000000198838e+02
6.000489030749124986e+00,2.775000000000198952e+02
6.007091972855878481e+00,2.775500000000199066e+02
6.013699831726475153e+00,2.776000000000199179e+02
6.020312608868718662e+00,2.776500000000199293e+02
6.026930305789578668e+00,2.777000000000199407e+02
6.033552923995186390e+00,2.777500000000199520e+02
6.040180464990849707e+00,2.778000000000199634e+02
6.046812930281034504e+00,2.778500000000199748e+02
6.053450321369387765e+00,2.779000000000199861e+02
6.060092639758702937e+00,2.779500000000199975e+02
6.066739886950958116e+00,2.780000000000200089e+02
6.073392064447289407e+00,2.780500000000200203e+02
6.080049173747999802e+00,2.781000000000200316e+02
6.086711216352560960e+00,2.781500000000200430e+02
6.093378193759604322e+00,2.782000000000200544e+02
6.100050107466935323e+00,2.782500000000200657e+02
6.106726958971517405e+00,2.783000000000200771e+02
6.113408749769483563e+00,2.783500000000200885e+02
6.120095481356129241e+00,2.784000000000200998e+02
6.126787155225914105e+00,2.784500000000201112e+02
6.133483772872466488e+00,2.785000000000201226e+02
6.140185335788571841e+00,2.785500000000201339e+02
6.146891845466186943e+00,2.786000000000201453e+02
6.153603303396430135e+00,2.786500000000201567e+02
6.160319711069580428e+00,2.787000000000201680e+02
6.167041069975083722e+00,2.787500000000201794e+02
6.173767381601549253e+00,2.788000000000201908e+02
6.180498647436740711e+00,2.788500000000202022e+02
6.187234868967604662e+00,2.789000000000202135e+02
6.193976047680225250e+00,2.789500000000202249e+02
6.200722185059871272e+00,2.790000000000202363e+02
6.207473282590957098e+00,2.790500000000202476e+02
6.214229341757070202e+00,2.791000000000202590e+02
6.220990364040950737e+00,2.791500000000202704e+02
6.227756350924511075e+00,2.792000000000202817e+02
6.234527303888816263e+00,2.792500000000202931e+02
6.241303224414097350e+00,2.793000000000203045e+02
6.248084113979742504e+00,2.793500000000203158e+02
6.254869974064306781e+00,2.794000000000203272e+02
6.261660806145498803e+00,2.794500000000203386e+02
6.268456611700193193e+00,2.795000000000203499e+02
6.275257392204424356e+00,2.795500000000203613e+02
6.282063149133381152e+00,2.796000000000203727e+02
6.288873883961418443e+00,2.796500000000203841e+02
6.295689598162049094e+00,2.797000000000203954e+02
6.302510293207945757e+00,2.797500000000204068e+02
6.309335970570941754e+00,2.798000000000204182e+02
6.316166631722023972e+00,2.798500000000204295e+02
6.323002278131344411e+00,2.799000000000204409e+02
6.329842911268211303e+00,2.799500000000204523e+02
6.336688532601090884e+00,2.800000000000204636e+02
6.343539143597609176e+00,2.800500000000204750e+02
6.350394745724553758e+00,2.801000000000204864e+02
6.357255340447859560e+00,2.801500000000204977e+02
6.364120929232628399e+00,2.802000000000205091e+02
6.370991513543119211e+00,2.802500000000205205e+02
6.377867094842748052e+00,2.803000000000205318e+02
6.384747674594085431e+00,2.803500000000205432e+02
6.391633254258858976e+00,2.804000000000205546e+02
6.398523835297957874e+00,2.804500000000205659e+02
6.405419419171423101e+00,2.805000000000205773e+02
6.412320007338454531e+00,2.805500000000205887e+02
6.419225601257410929e+00,2.806000000000206001e+02
6.426136202385802854e+00,2.806500000000206114e+02
6.433051812180295315e+00,2.807000000000206228e+02
6.439972432096718435e+00,2.807500000000206342e+02
6.446898063590051464e+00,2.808000000000206455e+02
6.453828708114425439e+00,2.808500000000206569e+02
6.460764367123134733e+00,2.809000000000206683e+02
6.467705042068626398e+00,2.809500000000206796e+02
6.474650734402499275e+00,2.810000000000206910e+02
6.481601445575511100e+00,2.810500000000207024e+02
6.488557177037571400e+00,2.811000000000207137e+02
6.495517930237746818e+00,2.811500000000207251e+02
6.502483706624254900e+00,2.812000000000207365e+02
6.509454507644472976e+00,2.812500000000207478e+02
6.516430334744926611e+00,2.813000000000207592e+02
6.523411189371297603e+00,2.813500000000207706e+02
6.530397072968424865e+00,2.814000000000207820e+02
6.537387986980290222e+00,2.814500000000207933e+02
6.544383932850042385e+00,2.815000000000208047e+02
6.551384912019973861e+00,2.815500000000208161e+02
6.558390925931535165e+00,2.816000000000208274e+02
6.565401976025325048e+00,2.816500000000208388e+02
6.572418063741097605e+00,2.817000000000208502e+02
6.579439190517762270e+00,2.817500000000208615e+02
6.586465357793376718e+00,2.818000000000208729e+02
6.593496567005152187e+00,2.818500000000208843e+02
6.600532819589453482e+00,2.819000000000208956e+02
6.607574116981793644e+00,2.819500000000209070e+02
6.614620460616838393e+00,2.820000000000209184e+02
6.621671851928407904e+00,2.820500000000209297e+02
6.628728292349473250e+00,2.821000000000209411e+02
6.635789783312155521e+00,2.821500000000209525e+02
6.642856326247727594e+00,2.822000000000209639e+02
6.649927922586608808e+00,2.822500000000209752e+02
6.657004573758376509e+00,2.823000000000209866e+02
6.664086281191753613e+00,2.823500000000209980e+02
6.671173046314619270e+00,2.824000000000210093e+02
6.678264870553995536e+00,2.824500000000210207e+02
6.685361755336061584e+00,2.825000000000210321e+02
6.692463702086138611e+00,2.825500000000210434e+02
6.699570712228704927e+00,2.826000000000210548e+02
6.706682787187386197e+00,2.826500000000210662e+02
6.713799928384958982e+00,2.827000000000210775e+02
6.720922137243343641e+00,2.827500000000210889e+02
6.728049415183617654e+00,2.828000000000211003e+02
6.735181763626003182e+00,2.828500000000211116e+02
6.742319183989872400e+00,2.829000000000211230e+02
6.749461677693747497e+00,2.829500000000211344e+02
6.756609246155291792e+00,2.830000000000211458e+02
6.763761890791334608e+00,2.830500000000211571e+02
6.770919613017831296e+00,2.831000000000211685e+02
6.778082414249903209e+00,2.831500000000211799e+02
6.785250295901813722e+00,2.832000000000211912e+02
6.792423259386971779e+00,2.832500000000212026e+02
6.799601306117936339e+00,2.833000000000212140e+02
6.806784437506412822e+00,2.833500000000212253e+02
6.813972654963261100e+00,2.834000000000212367e+02
6.821165959898479514e+00,2.834500000000212481e+02
6.828364353721212865e+00,2.835000000000212594e+02
6.835567837839760408e+00,2.835500000000212708e+02
6.842776413661570523e+00,2.836000000000212822e+02
6.849990082593227392e+00,2.836500000000212935e+02
6.857208846040469652e+00,2.837000000000213049e+02
6.864432705408180624e+00,2.837500000000213163e+02
6.871661662100390089e+00,2.838000000000213277e+02
6.878895717520275177e+00,2.838500000000213390e+02
6.886134873070158591e+00,2.839000000000213504e+02
6.893379130151510381e+00,2.839500000000213618e+02
6.900628490164939954e+00,2.840000000000213731e+02
6.907882954510213835e+00,2.840500000000213845e+02
6.915142524586233463e+00,2.841000000000213959e+02
6.922407201791054732e+00,2.841500000000214072e+02
6.929676987521872000e+00,2.842000000000214186e+02
6.936951883175029643e+00,2.842500000000214300e+02
6.944231890146015829e+00,2.843000000000214413e+02
6.951517009829463412e+00,2.843500000000214527e+02
6.958807243619148153e+00,2.844000000000214641e+02
6.966102592907990498e+00,2.844500000000214754e+02
6.973403059088061795e+00,2.845000000000214868e+02
6.980708643550573633e+00,2.845500000000214982e+02
6.988019347685880511e+00,2.846000000000215095e+02
6.995335172883484276e+00,2.846500000000215209e+02
7.002656120532029682e+00,2.847000000000215323e+02
7.009982192019305280e+00,2.847500000000215437e+02
7.017313388732241641e+00,2.848000000000215550e+02
7.024649712056917572e+00,2.848500000000215664e+02
7.031991163378552123e+00,2.849000000000215778e+02
7.039337744081513470e+00,2.849500000000215891e+02
7.046689455549302927e+00,2.850000000000216005e+02
7.054046299164572709e+00,2.850500000000216119e+02
7.061408276309118826e+00,2.851000000000216232e+02
7.068775388363878420e+00,2.851500000000216346e+02
7.076147636708926214e+00,2.852000000000216460e+02
7.083525022723493159e+00,2.852500000000216573e+02
7.090907547785938903e+00,2.853000000000216687e+02
7.098295213273773996e+00,2.853500000000216801e+02
7.105688020563650120e+00,2.854000000000216914e+02
7.113085971031357424e+00,2.854500000000217028e+02
7.120489066051836069e+00,2.855000000000217142e+02
7.127897306999161131e+00,2.855500000000217256e+02
7.135310695246550594e+00,2.856000000000217369e+02
7.142729232166372455e+00,2.856500000000217483e+02
7.150152919130122520e+00,2.857000000000217597e+02
7.157581757508453713e+00,2.857500000000217710e+02
7.165015748671144991e+00,2.858000000000217824e+02
7.172454893987135094e+00,2.858500000000217938e+02
7.179899194824485242e+00,2.859000000000218051e+02
7.187348652550411998e+00,2.859500000000218165e+02
7.194803268531267726e+00,2.860000000000218279e+02
7.202263044132544145e+00,2.860500000000218392e+02
7.209727980718876772e+00,2.861000000000218506e+02
7.217198079654042253e+00,2.861500000000218620e+02
7.224673342300958367e+00,2.862000000000218733e+02
7.232153770021677808e+00,2.862500000000218847e+02
7.239639364177401504e+00,2.863000000000218961e+02
7.247130126128468852e+00,2.863500000000219075e+02
7.254626057234357717e+00,2.864000000000219188e+02
7.262127158853687092e+00,2.864500000000219302e+02
7.269633432344215329e+00,2.865000000000219416e+02
7.277144879062843685e+00,2.865500000000219529e+02
7.284661500365608333e+00,2.866000000000219643e+02
7.292183297607692793e+00,2.866500000000219757e+02
7.299710272143412837e+00,2.867000000000219870e+02
7.307242425326228030e+00,2.867500000000219984e+02
7.314779758508739071e+00,2.868000000000220098e+02
7.322322273042680685e+00,2.868500000000220211e+02
7.329869970278929614e+00,2.869000000000220325e+02
7.337422851567506399e+00,2.869500000000220439e+02
7.344980918257566493e+00,2.870000000000220552e+02
7.352544171697401154e+00,2.870500000000220666e+02
7.360112613234445433e+00,2.871000000000220780e+02
7.367686244215274627e+00,2.871500000000220894e+02
7.375265065985601609e+00,2.872000000000221007e+02
7.382849079890275945e+00,2.872500000000221121e+02
7.390438287273283890e+00,2.873000000000221235e+02
7.398032689477755497e+00,2.873500000000221348e+02
7.405632287845960171e+00,2.874000000000221462e+02
7.413237083719297793e+00,2.874500000000221576e+02
7.420847078438313815e+00,2.875000000000221689e+02
7.428462273342692157e+00,2.875500000000221803e+02
7.436082669771248099e+00,2.876000000000221917e+02
7.443708269061944272e+00,2.876500000000222030e+02
7.451339072551870224e+00,2.877000000000222144e+02
7.458975081577265520e+00,2.877500000000222258e+02
7.466616297473497532e+00,2.878000000000222371e+02
7.474262721575080981e+00,2.878500000000222485e+02
7.481914355215654844e+00,2.879000000000222599e+02
7.489571199728009887e+00,2.879500000000222713e+02
7.497233256444061134e+00,2.880000000000222826e+02
7.504900526694874507e+00,2.880500000000222940e+02
7.512573011810645518e+00,2.881000000000223054e+02
7.520250713120706365e+00,2.881500000000223167e+02
7.527933631953528604e+00,2.882000000000223281e+02
7.535621769636720479e+00,2.882500000000223395e+02
7.543315127497027817e+00,2.883000000000223508e+02
7.551013706860331354e+00,2.883500000000223622e+02
7.558717509051649408e+00,2.884000000000223736e+02
7.566426535395138764e+00,2.884500000000223849e+02
7.574140787214092008e+00,2.885000000000223963e+02
7.581860265830941970e+00,2.885500000000224077e+02
7.589584972567245735e+00,2.886000000000224190e+02
7.597314908743713957e+00,2.886500000000224304e+02
7.605050075680178878e+00,2.887000000000224418e+02
7.612790474695620091e+00,2.887500000000224532e+02
7.620536107108147661e+00,2.888000000000224645e+02
7.628286974235003903e+00,2.888500000000224759e+02
7.636043077392579370e+00,2.889000000000224873e+02
7.643804417896385317e+00,2.889500000000224986e+02
7.651570997061089230e+00,2.890000000000225100e+02
7.659342816200472193e+00,2.890500000000225214e+02
7.667119876627467079e+00,2.891000000000225327e+02
7.674902179654131018e+00,2.891500000000225441e+02
7.682689726591670265e+00,2.892000000000225555e+02
7.690482518750414442e+00,2.892500000000225668e+02
7.698280557439833416e+00,2.893000000000225782e+02
7.706083843968535518e+00,2.893500000000225896e+02
7.713892379644259556e+00,2.894000000000226009e+02
7.721706165773884578e+00,2.894500000000226123e+02
7.729525203663417443e+00,2.895000000000226237e+02
7.737349494618007917e+00,2.895500000000226350e+02
7.745179039941938903e+00,2.896000000000226464e+02
7.753013840938627332e+00,2.896500000000226578e+02
7.760853898910625936e+00,2.897000000000226692e+02
7.768699215159618809e+00,2.897500000000226805e+02
7.776549790986431177e+00,2.898000000000226919e+02
7.784405627691021401e+00,2.898500000000227033e+02
7.792266726572477431e+00,2.899000000000227146e+02
7.800133088929028347e+00,2.899500000000227260e+02
7.808004716058040806e+00,2.900000000000227374e+02
7.815881609256002172e+00,2.900500000000227487e+02
7.823763769818547154e+00,2.901000000000227601e+02
7.831651199040443601e+00,2.901500000000227715e+02
7.839543898215585394e+00,2.902000000000227828e+02
7.847441868637012874e+00,2.902500000000227942e+02
7.855345111596891527e+00,2.903000000000228056e+02
7.863253628386525307e+00,2.903500000000228169e+02
7.871167420296350414e+00,2.904000000000228283e+02
7.879086488615940631e+00,2.904500000000228397e+02
7.887010834633999323e+00,2.905000000000228511e+02
7.894940459638366548e+00,2.905500000000228624e+02
7.902875364916016387e+00,2.906000000000228738e+02
7.910815551753060504e+00,2.906500000000228852e+02
7.918761021434733038e+00,2.907000000000228965e+02
7.926711775245415481e+00,2.907500000000229079e+02
7.934667814468614466e+00,2.908000000000229193e+02
7.942629140386979536e+00,2.908500000000229306e+02
7.950595754282280936e+00,2.909000000000229420e+02
7.958567657435431819e+00,2.909500000000229534e+02
7.966544851126478477e+00,2.910000000000229647e+02
7.974527336634597674e+00,2.910500000000229761e+02
7.982515115238102865e+00,2.911000000000229875e+02
7.990508188214437979e+00,2.911500000000229988e+02
7.998506556840179194e+00,2.912000000000230102e+02
8.006510222391044707e+00,2.912500000000230216e+02
8.014519186141878748e+00,2.913000000000230330e+02
8.022533449366656910e+00,2.913500000000230443e+02
8.030553013338497692e+00,2.914000000000230557e+02
8.038577879329642073e+00,2.914500000000230671e+02
8.046608048611469499e+00,2.915000000000230784e+02
8.054643522454494331e+00,2.915500000000230898e+02
8.062684302128360514e+00,2.916000000000231012e+02
8.070730388901846908e+00,2.916500000000231125e+02
8.078781784042865510e+00,2.917000000000231239e+02
8.086838488818459680e+00,2.917500000000231353e+02
8.094900504494813021e+00,2.918000000000231466e+02
8.102967832337228060e+00,2.918500000000231580e+02
8.111040473610152901e+00,2.919000000000231694e+02
8.119118429577163454e+00,2.919500000000231807e+02
8.127201701500970543e+00,2.920000000000231921e+02
8.135290290643414579e+00,2.920500000000232035e+02
8.143384198265470886e+00,2.921000000000232149e+02
8.151483425627249702e+00,2.921500000000232262e+02
8.159587973987985521e+00,2.922000000000232376e+02
8.167697844606060187e+00,2.922500000000232490e+02
8.175813038738972693e+00,2.923000000000232603e+02
8.183933557643367607e+00,2.923500000000232717e+02
8.192059402575010196e+00,2.924000000000232831e+02
8.200190574788807751e+00,2.924500000000232944e+02
8.208327075538797146e+00,2.925000000000233058e+02
8.216468906078144840e+00,2.925500000000233172e+02
8.224616067659152208e+00,2.926000000000233285e+02
8.232768561533257312e+00,2.926500000000233399e+02
8.240926388951020698e+00,2.927000000000233513e+02
8.249089551162146705e+00,2.927500000000233626e+02
8.257258049415465706e+00,2.928000000000233740e+02
8.265431884958937658e+00,2.928500000000233854e+02
8.273611059039657434e+00,2.929000000000233968e+02
8.281795572903860148e+00,2.929500000000234081e+02
8.289985427796901618e+00,2.930000000000234195e+02
8.298180624963270802e+00,2.930500000000234309e+02
8.306381165646602227e+00,2.931000000000234422e+02
8.314587051089645797e+00,2.931500000000234536e+02
8.322798282534289882e+00,2.932000000000234650e+02
8.331014861221564871e+00,2.932500000000234763e+02
8.339236788391612976e+00,2.933000000000234877e+02
8.347464065283729084e+00,2.933500000000234991e+02
8.355696693136325237e+00,2.934000000000235104e+02
8.363934673186951940e+00,2.934500000000235218e+02
8.372178006672298167e+00,2.935000000000235332e+02
8.380426694828170042e+00,2.935500000000235445e+02
8.388680738889519262e+00,2.936000000000235559e+02
8.396940140090418225e+00,2.936500000000235673e+02
8.405204899664081353e+00,2.937000000000235787e+02
8.413475018842850872e+00,2.937500000000235900e+02
8.421750498858198597e+00,2.938000000000236014e+02
8.430031340940736584e+00,2.938500000000236128e+02
8.438317546320194040e+00,2.939000000000236241e+02
8.446609116225445746e+00,2.939500000000236355e+02
8.454906051884496065e+00,2.940000000000236469e+02
8.463208354524475396e+00,2.940500000000236582e+02
8.471516025371649050e+00,2.941000000000236696e+02
8.479829065651417253e+00,2.941500000000236810e+02
8.488147476588308038e+00,2.942000000000236923e+02
8.496471259405982579e+00,2.942500000000237037e+02
8.504800415327235186e+00,2.943000000000237151e+02
8.513134945573987977e+00,2.943500000000237264e+02
8.521474851367301540e+00,2.944000000000237378e+02
8.529820133927362491e+00,2.944500000000237492e+02
8.538170794473492364e+00,2.945000000000237605e+02
8.546526834224145830e+00,2.945500000000237719e+02
8.554888254396898262e+00,2.946000000000237833e+02
8.563255056208477711e+00,2.946500000000237947e+02
8.571627240874720499e+00,2.947000000000238060e+02
8.580004809610615624e+00,2.947500000000238174e+02
8.588387763630269234e+00,2.948000000000238288e+02
8.596776104146922393e+00,2.948500000000238401e+02
8.605169832372956407e+00,2.949000000000238515e+02
8.613568949519869733e+00,2.949500000000238629e+02
8.621973456798306401e+00,2.950000000000238742e+02
8.630383355418036473e+00,2.950500000000238856e+02
8.638798646587959595e+00,2.951000000000238970e+02
8.647219331516110330e+00,2.951500000000239083e+02
8.655645411409654599e+00,2.952000000000239197e+02
8.664076887474886135e+00,2.952500000000239311e+02
8.672513760917240688e+00,2.953000000000239424e+02
8.680956032941269385e+00,2.953500000000239538e+02
8.689403704750672475e+00,2.954000000000239652e+02
8.697856777548270912e+00,2.954500000000239766e+02
8.706315252536024119e+00,2.955000000000239879e+02
8.714779130915013994e+00,2.955500000000239993e+02
8.723248413885462682e+00,2.956000000000240107e+02
8.731723102646720136e+00,2.956500000000240220e+02
8.740203198397271223e+00,2.957000000000240334e+02
8.748688702334732170e+00,2.957500000000240448e+02
8.757179615655845240e+00,2.958000000000240561e+02
8.765675939556492935e+00,2.958500000000240675e+02
8.774177675231680240e+00,2.959000000000240789e+02
8.782684823875554159e+00,2.959500000000240902e+02
8.791197386681387727e+00,2.960000000000241016e+02
8.799715364841581788e+00,2.960500000000241130e+02
8.808238759547677432e+00,2.961000000000241243e+02
8.816767571990345331e+00,2.961500000000241357e+02
8.825301803359383968e+00,2.962000000000241471e+02
8.833841454843724961e+00,2.962500000000241585e+02
8.842386527631440174e+00,2.963000000000241698e+02
8.850937022909718621e+00,2.963500000000241812e+02
8.859492941864891336e+00,2.964000000000241926e+02
8.868054285682417159e+00,2.964500000000242039e+02
8.876621055546891625e+00,2.965000000000242153e+02
8.885193252642041628e+00,2.965500000000242267e+02
8.893770878150714765e+00,2.966000000000242380e+02
8.902353933254905982e+00,2.966500000000242494e+02
8.910942419135730930e+00,2.967000000000242608e+02
8.919536336973447277e+00,2.967500000000242721e+02
8.928135687947433397e+00,2.968000000000242835e+02
8.936740473236213234e+00,2.968500000000242949e+02
8.945350694017424331e+00,2.969000000000243062e+02
8.953966351467855134e+00,2.969500000000243176e+02
8.962587446763414789e+00,2.970000000000243290e+02
8.971213981079147359e+00,2.970500000000243404e+02
8.979845955589231821e+00,2.971000000000243517e+02
8.988483371466974958e+00,2.971500000000243631e+02
8.997126229884816695e+00,2.972000000000243745e+02
9.005774532014331868e+00,2.972500000000243858e+02
9.014428279026224899e+00,2.973000000000243972e+02
9.023087472090333350e+00,2.973500000000244086e+02
9.031752112375626140e+00,2.974000000000244199e+02
9.040422201050205331e+00,2.974500000000244313e+02
9.049097739281304342e+00,2.975000000000244427e+02
9.057778728235291510e+00,2.975500000000244540e+02
9.066465169077661201e+00,2.976000000000244654e+02
9.075157062973051580e+00,2.976500000000244768e+02
9.083854411085219738e+00,2.977000000000244881e+02
9.092557214577063007e+00,2.977500000000244995e+02
9.101265474610611861e+00,2.978000000000245109e+02
9.109979192347022803e+00,2.978500000000245223e+02
9.118698368946592581e+00,2.979000000000245336e+02
9.127423005568745751e+00,2.979500000000245450e+02
9.136153103372038231e+00,2.980000000000245564e+02
9.144888663514160854e+00,2.980500000000245677e+02
9.153629687151939365e+00,2.981000000000245791e+02
9.162376175441332649e+00,2.981500000000245905e+02
9.171128129537420293e+00,2.982000000000246018e+02
9.179885550594427457e+00,2.982500000000246132e+02
9.188648439765712439e+00,2.983000000000246246e+02
9.197416798203754240e+00,2.983500000000246359e+02
9.206190627060179210e+00,2.984000000000246473e+02
9.214969927485732626e+00,2.984500000000246587e+02
9.223754700630305337e+00,2.985000000000246700e+02
9.232544947642912447e+00,2.985500000000246814e+02
9.241340669671703978e+00,2.986000000000246928e+02
9.250141867863966638e+00,2.986500000000247041e+02
9.258948543366109618e+00,2.987000000000247155e+02
9.267760697323689456e+00,2.987500000000247269e+02
9.276578330881388723e+00,2.988000000000247383e+02
9.285401445183016023e+00,2.988500000000247496e+02
9.294230041371527307e+00,2.989000000000247610e+02
9.303064120588999231e+00,2.989500000000247724e+02
9.311903683976652246e+00,2.990000000000247837e+02
9.320748732674829284e+00,2.990500000000247951e+02
9.329599267823013520e+00,2.991000000000248065e+02
9.338455290559821265e+00,2.991500000000248178e+02
9.347316802023000193e+00,2.992000000000248292e+02
9.356183803349427563e+00,2.992500000000248406e+02
9.365056295675126208e+00,2.993000000000248519e+02
9.373934280135236108e+00,2.993500000000248633e+02
9.382817757864042818e+00,2.994000000000248747e+02
9.391706729994957925e+00,2.994500000000248860e+02
9.400601197660536812e+00,2.995000000000248974e+02
9.409501161992457341e+00,2.995500000000249088e+02
9.418406624121534065e+00,2.996000000000249202e+02
9.427317585177721782e+00,2.996500000000249315e+02
9.436234046290099542e+00,2.997000000000249429e+02
9.445156008586884866e+00,2.997500000000249543e+02
9.454083473195433740e+00,2.998000000000249656e+02
9.463016441242224630e+00,2.998500000000249770e+02
9.471954913852879798e+00,2.999000000000249884e+02
9.480898892152154644e+00,2.999500000000249997e+02
9.489848377263927048e+00,3.000000000000250111e+02
9.498803370311222238e+00,3.000500000000250225e+02
9.507763872416200357e+00,3.001000000000250338e+02
9.516729884700145803e+00,3.001500000000250452e+02
9.525701408283479665e+00,3.002000000000250566e+02
9.534678444285765053e+00,3.002500000000250679e+02
9.543660993825691108e+00,3.003000000000250793e+02
9.552649058021081885e+00,3.003500000000250907e+02
9.561642637988896354e+00,3.004000000000251021e+02
9.570641734845237281e+00,3.004500000000251134e+02
9.579646349705329911e+00,3.005000000000251248e+02
9.588656483683534404e+00,3.005500000000251362e+02
9.597672137893354716e+00,3.006000000000251475e+02
9.606693313447419058e+00,3.006500000000251589e+02
9.615720011457502991e+00,3.007000000000251703e+02
9.624752233034502780e+00,3.007500000000251816e+02
9.633789979288460259e+00,3.008000000000251930e+02
9.642833251328541522e+00,3.008500000000252044e+02
9.651882050263061785e+00,3.009000000000252157e+02
9.660936377199455194e+00,3.009500000000252271e+02
9.669996233244301465e+00,3.010000000000252385e+02
9.679061619503315228e+00,3.010500000000252498e+02
9.688132537081347806e+00,3.011000000000252612e+02
9.697208987082374776e+00,3.011500000000252726e+02
9.706290970609515512e+00,3.012000000000252840e+02
9.715378488765027853e+00,3.012500000000252953e+02
9.724471542650292122e+00,3.013000000000253067e+02
9.733570133365839538e+00,3.013500000000253181e+02
9.742674262011325581e+00,3.014000000000253294e+02
9.751783929685547747e+00,3.014500000000253408e+02
9.760899137486436672e+00,3.015000000000253522e+02
9.770019886511054352e+00,3.015500000000253635e+02
9.779146177855610134e+00,3.016000000000253749e+02
9.788278012615437618e+00,3.016500000000253863e+02
9.797415391885010649e+00,3.017000000000253976e+02
9.806558316757937988e+00,3.017500000000254090e+02
9.815706788326968635e+00,3.018000000000254204e+02
9.824860807683981179e+00,3.018500000000254317e+02
9.834020375919992674e+00,3.019000000000254431e+02
9.843185494125158641e+00,3.019500000000254545e+02
9.852356163388767740e+00,3.020000000000254659e+02
9.861532384799248874e+00,3.020500000000254772e+02
9.870714159444164082e+00,3.021000000000254886e+02
9.879901488410212096e+00,3.021500000000255000e+02
9.889094372783226561e+00,3.022000000000255113e+02
9.898292813648184918e+00,3.022500000000255227e+02
9.907496812089188865e+00,3.023000000000255341e+02
9.916706369189490999e+00,3.023500000000255454e+02
9.925921486031469954e+00,3.024000000000255568e+02
9.935142163696642825e+00,3.024500000000255682e+02
9.944368403265668732e+00,3.025000000000255795e+02
9.953600205818341706e+00,3.025500000000255909e+02
9.962837572433592470e+00,3.026000000000256023e+02
9.972080504189483108e+00,3.026500000000256136e+02
9.981329002163219499e+00,3.027000000000256250e+02
9.990583067431142439e+00,3.027500000000256364e+02
9.999842701068736517e+00,3.028000000000256478e+02
1.000910790415061413e+01,3.028500000000256591e+02
1.001837867775052970e+01,3.029000000000256705e+02
1.002765502294137079e+01,3.029500000000256819e+02
1.003693694079517051e+01,3.030000000000256932e+02
1.004622443238309337e+01,3.030500000000257046e+02
1.005551749877544587e+01,3.031000000000257160e+02
1.006481614104167299e+01,3.031500000000257273e+02
1.007412036025034219e+01,3.032000000000257387e+02
1.008343015746918425e+01,3.032500000000257501e+02
1.009274553376504890e+01,3.033000000000257614e+02
1.010206649020393677e+01,3.033500000000257728e+02
1.011139302785096916e+01,3.034000000000257842e+02
1.012072514777042898e+01,3.034500000000257955e+02
1.013006285102571624e+01,3.035000000000258069e+02
1.013940613867938012e+01,3.035500000000258183e+02
1.014875501179311357e+01,3.036000000000258296e+02
1.015810947142773202e+01,3.036500000000258410e+02
1.016746951864320181e+01,3.037000000000258524e+02
1.017683515449862774e+01,3.037500000000258638e+02
1.018620638005224954e+01,3.038000000000258751e+02
1.019558319636144716e+01,3.038500000000258865e+02
1.020496560448273726e+01,3.039000000000258979e+02
1.021435360547177496e+01,3.039500000000259092e+02
1.022374720038336449e+01,3.040000000000259206e+02
1.023314639027143969e+01,3.040500000000259320e+02
1.024255117618907285e+01,3.041000000000259433e+02
1.025196155918848184e+01,3.041500000000259547e+02
1.026137754032101945e+01,3.042000000000259661e+02
1.027079912063718403e+01,3.042500000000259774e+02
1.028022630118660352e+01,3.043000000000259888e+02
1.028965908301805143e+01,3.043500000000260002e+02
1.029909746717944508e+01,3.044000000000260115e+02
1.030854145471784022e+01,3.044500000000260229e+02
1.031799104667942046e+01,3.045000000000260343e+02
1.032744624410952916e+01,3.045500000000260457e+02
1.033690704805262861e+01,3.046000000000260570e+02
1.034637345955234267e+01,3.046500000000260684e+02
1.035584547965141944e+01,3.047000000000260798e+02
1.036532310939175794e+01,3.047500000000260911e+02
1.037480634981438676e+01,3.048000000000261025e+02
1.038429520195948719e+01,3.048500000000261139e+02
1.039378966686637540e+01,3.049000000000261252e+02
1.040328974557350072e+01,3.049500000000261366e+02
1.041279543911847227e+01,3.050000000000261480e+02
1.042230674853801986e+01,3.050500000000261593e+02
1.043182367486802953e+01,3.051000000000261707e+02
1.044134621914352046e+01,3.051500000000261821e+02
1.045087438239865207e+01,3.052000000000261934e+02
1.046040816566673293e+01,3.052500000000262048e+02
1.046994756998020293e+01,3.053000000000262162e+02
1.047949259637065289e+01,3.053500000000262276e+02
1.048904324586880854e+01,3.054000000000262389e+02
1.049859951950454295e+01,3.054500000000262503e+02
1.050816141830686234e+01,3.055000000000262617e+02
1.051772894330392560e+01,3.055500000000262730e+02
1.052730209552302298e+01,3.056000000000262844e+02
1.053688087599059919e+01,3.056500000000262958e+02
1.054646528573222852e+01,3.057000000000263071e+02
1.055605532577263261e+01,3.057500000000263185e+02
1.056565099713568223e+01,3.058000000000263299e+02
1.057525230084437773e+01,3.058500000000263412e+02
1.058485923792087213e+01,3.059000000000263526e+02
1.059447180938645872e+01,3.059500000000263640e+02
1.060409001626156567e+01,3.060000000000263753e+02
1.061371385956577740e+01,3.060500000000263867e+02
1.062334334031781324e+01,3.061000000000263981e+02
1.063297845953553455e+01,3.061500000000264095e+02
1.064261921823595003e+01,3.062000000000264208e+02
1.065226561743521216e+01,3.062500000000264322e+02
1.066191765814861192e+01,3.063000000000264436e+02
1.067157534139058228e+01,3.063500000000264549e+02
1.068123866817471246e+01,3.064000000000264663e+02
1.069090763951372125e+01,3.064500000000264777e+02
1.070058225641947303e+01,3.065000000000264890e+02
1.071026251990299194e+01,3.065500000000265004e+02
