6.264629831553870432e+00,2.774500000000198838e+02
6.271221421124410611e+00,2.775000000000198952e+02
6.277817605241527765e+00,2.775500000000199066e+02
6.284418385077756852e+00,2.776000000000199179e+02
6.291023761804811265e+00,2.776500000000199293e+02
6.297633736593573950e+00,2.777000000000199407e+02
6.304248310614106288e+00,2.777500000000199520e+02
6.310867485035643654e+00,2.778000000000199634e+02
6.317491261026597194e+00,2.778500000000199748e+02
6.324119639754547606e+00,2.779000000000199861e+02
6.330752622386262018e+00,2.779500000000199975e+02
6.337390210087668230e+00,2.780000000000200089e+02
6.344032404023878691e+00,2.780500000000200203e+02
6.350679205359174517e+00,2.781000000000200316e+02
6.357330615257017037e+00,2.781500000000200430e+02
6.363986634880033577e+00,2.782000000000200544e+02
6.370647265390036118e+00,2.782500000000200657e+02
6.377312507948004416e+00,2.783000000000200771e+02
6.383982363714093999e+00,2.783500000000200885e+02
6.390656833847633500e+00,2.784000000000200998e+02
6.397335919507130875e+00,2.784500000000201112e+02
6.404019621850261856e+00,2.785000000000201226e+02
6.410707942033879725e+00,2.785500000000201339e+02
6.417400881214011754e+00,2.786000000000201453e+02
6.424098440545855659e+00,2.786500000000201567e+02
6.430800621183794696e+00,2.787000000000201680e+02
6.437507424281370128e+00,2.787500000000201794e+02
6.444218850991307868e+00,2.788000000000201908e+02
6.450934902465506049e+00,2.788500000000202022e+02
6.457655579855034134e+00,2.789000000000202135e+02
6.464380884310138242e+00,2.789500000000202249e+02
6.471110816980235825e+00,2.790000000000202363e+02
6.477845379013921878e+00,2.790500000000202476e+02
6.484584571558960953e+00,2.791000000000202590e+02
6.491328395762293368e+00,2.791500000000202704e+02
6.498076852770032552e+00,2.792000000000202817e+02
6.504829943727468589e+00,2.792500000000202931e+02
6.511587669779058452e+00,2.793000000000203045e+02
6.518350032068439326e+00,2.793500000000203158e+02
6.525117031738421502e+00,2.794000000000203272e+02
6.531888669930983049e+00,2.794500000000203386e+02
6.538664947787283133e+00,2.795000000000203499e+02
6.545445866447650474e+00,2.795500000000203613e+02
6.552231427051586010e+00,2.796000000000203727e+02
6.559021630737766451e+00,2.796500000000203841e+02
6.565816478644041609e+00,2.797000000000203954e+02
6.572615971907432630e+00,2.797500000000204068e+02
6.579420111664139093e+00,2.798000000000204182e+02
6.586228899049525687e+00,2.798500000000204295e+02
6.593042335198140869e+00,2.799000000000204409e+02
6.599860421243697317e+00,2.799500000000204523e+02
6.606683158319086147e+00,2.800000000000204636e+02
6.613510547556368024e+00,2.800500000000204750e+02
6.620342590086782053e+00,2.801000000000204864e+02
6.627179287040736888e+00,2.801500000000204977e+02
6.634020639547810738e+00,2.802000000000205091e+02
6.640866648736763800e+00,2.802500000000205205e+02
6.647717315735524046e+00,2.803000000000205318e+02
6.654572641671190780e+00,2.803500000000205432e+02
6.661432627670042628e+00,2.804000000000205546e+02
6.668297274857526880e+00,2.804500000000205659e+02
6.675166584358261268e+00,2.805000000000205773e+02
6.682040557296042849e+00,2.805500000000205887e+02
6.688919194793840006e+00,2.806000000000206001e+02
6.695802497973788903e+00,2.806500000000206114e+02
6.702690467957207687e+00,2.807000000000206228e+02
6.709583105864580510e+00,2.807500000000206342e+02
6.716480412815563739e+00,2.808000000000206455e+02
6.723382389928994840e+00,2.808500000000206569e+02
6.730289038322875506e+00,2.809000000000206683e+02
6.737200359114385861e+00,2.809500000000206796e+02
6.744116353419872034e+00,2.810000000000206910e+02
6.751037022354863026e+00,2.810500000000207024e+02
6.757962367034060058e+00,2.811000000000207137e+02
6.764892388571322357e+00,2.811500000000207251e+02
6.771827088079698242e+00,2.812000000000207365e+02
6.778766466671401147e+00,2.812500000000207478e+02
6.785710525457823827e+00,2.813000000000207592e+02
6.792659265549525038e+00,2.813500000000207706e+02
6.799612688056237531e+00,2.814000000000207820e+02
6.806570794086866272e+00,2.814500000000207933e+02
6.813533584749495553e+00,2.815000000000208047e+02
6.820501061151379218e+00,2.815500000000208161e+02
6.827473224398937113e+00,2.816000000000208274e+02
6.834450075597770180e+00,2.816500000000208388e+02
6.841431615852651582e+00,2.817000000000208502e+02
6.848417846267520481e+00,2.817500000000208615e+02
6.855408767945496251e+00,2.818000000000208729e+02
6.862404381988867819e+00,2.818500000000208843e+02
6.869404689499101657e+00,2.819000000000208956e+02
6.876409691576825800e+00,2.819500000000209070e+02
6.883419389321853821e+00,2.820000000000209184e+02
6.890433783833161741e+00,2.820500000000209297e+02
6.897452876208908457e+00,2.821000000000209411e+02
6.904476667546414426e+00,2.821500000000209525e+02
6.911505158942181204e+00,2.822000000000209639e+02
6.918538351491881677e+00,2.822500000000209752e+02
6.925576246290360061e+00,2.823000000000209866e+02
6.932618844431634564e+00,2.823500000000209980e+02
6.939666147008892949e+00,2.824000000000210093e+02
6.946718155114498749e+00,2.824500000000210207e+02
6.953774869839991268e+00,2.825000000000210321e+02
6.960836292276076698e+00,2.825500000000210434e+02
6.967902423512635224e+00,2.826000000000210548e+02
6.974973264638722803e+00,2.826500000000210662e+02
6.982048816742569386e+00,2.827000000000210775e+02
6.989129080911569147e+00,2.827500000000210889e+02
6.996214058232299138e+00,2.828000000000211003e+02
7.003303749790505073e+00,2.828500000000211116e+02
7.010398156671103109e+00,2.829000000000211230e+02
7.017497279958186951e+00,2.829500000000211344e+02
7.024601120735018078e+00,2.830000000000211458e+02
7.031709680084038183e+00,2.830500000000211571e+02
7.038822959086851405e+00,2.831000000000211685e+02
7.045940958824249201e+00,2.831500000000211799e+02
7.053063680376181921e+00,2.832000000000211912e+02
7.060191124821780129e+00,2.832500000000212026e+02
7.067323293239343052e+00,2.833000000000212140e+02
7.074460186706347464e+00,2.833500000000212253e+02
7.081601806299443247e+00,2.834000000000212367e+02
7.088748153094448945e+00,2.834500000000212481e+02
7.095899228166358874e+00,2.835000000000212594e+02
7.103055032589339568e+00,2.835500000000212708e+02
7.110215567436732442e+00,2.836000000000212822e+02
7.117380833781050242e+00,2.836500000000212935e+02
7.124550832693974378e+00,2.837000000000213049e+02
7.131725565246370913e+00,2.837500000000213163e+02
7.138905032508267468e+00,2.838000000000213277e+02
7.146089235548870100e+00,2.838500000000213390e+02
7.153278175436558861e+00,2.839000000000213504e+02
7.160471853238883355e+00,2.839500000000213618e+02
7.167670270022569845e+00,2.840000000000213731e+02
7.174873426853515035e+00,2.840500000000213845e+02
7.182081324796793176e+00,2.841000000000213959e+02
7.189293964916644519e+00,2.841500000000214072e+02
7.196511348276492193e+00,2.842000000000214186e+02
7.203733475938920883e+00,2.842500000000214300e+02
7.210960348965698152e+00,2.843000000000214413e+02
7.218191968417760229e+00,2.843500000000214527e+02
7.225428335355222664e+00,2.844000000000214641e+02
7.232669450837364344e+00,2.844500000000214754e+02
7.239915315922647920e+00,2.845000000000214868e+02
7.247165931668700267e+00,2.845500000000214982e+02
7.254421299132327583e+00,2.846000000000215095e+02
7.261681419369509172e+00,2.846500000000215209e+02
7.268946293435394779e+00,2.847000000000215323e+02
7.276215922384315249e+00,2.847500000000215437e+02
7.283490307269760322e+00,2.848000000000215550e+02
7.290769449144408831e+00,2.848500000000215664e+02
7.298053349060105610e+00,2.849000000000215778e+02
7.305342008067868598e+00,2.849500000000215891e+02
7.312635427217891504e+00,2.850000000000216005e+02
7.319933607559543809e+00,2.850500000000216119e+02
7.327236550141363658e+00,2.851000000000216232e+02
7.334544256011066743e+00,2.851500000000216346e+02
7.341856726215543638e+00,2.852000000000216460e+02
7.349173961800851806e+00,2.852500000000216573e+02
7.356495963812229810e+00,2.853000000000216687e+02
7.363822733294091982e+00,2.853500000000216801e+02
7.371154271290015103e+00,2.854000000000216914e+02
7.378490578842758829e+00,2.854500000000217028e+02
7.385831656994257699e+00,2.855000000000217142e+02
7.393177506785616693e+00,2.855500000000217256e+02
7.400528129257115673e+00,2.856000000000217369e+02
7.407883525448207607e+00,2.856500000000217483e+02
7.415243696397525675e+00,2.857000000000217597e+02
7.422608643142865503e+00,2.857500000000217710e+02
7.429978366721206484e+00,2.858000000000217824e+02
7.437352868168701114e+00,2.858500000000217938e+02
7.444732148520673221e+00,2.859000000000218051e+02
7.452116208811625953e+00,2.859500000000218165e+02
7.459505050075226684e+00,2.860000000000218279e+02
7.466898673344330106e+00,2.860500000000218392e+02
7.474297079650958686e+00,2.861000000000218506e+02
7.481700270026305333e+00,2.861500000000218620e+02
7.489108245500745831e+00,2.862000000000218733e+02
7.496521007103828182e+00,2.862500000000218847e+02
7.503938555864266391e+00,2.863000000000218961e+02
7.511360892809967105e+00,2.863500000000219075e+02
7.518788018967990538e+00,2.864000000000219188e+02
7.526219935364587776e+00,2.864500000000219302e+02
7.533656643025180344e+00,2.865000000000219416e+02
7.541098142974360208e+00,2.865500000000219529e+02
7.548544436235897770e+00,2.866000000000219643e+02
7.555995523832736538e+00,2.866500000000219757e+02
7.563451406787000231e+00,2.867000000000219870e+02
7.570912086119984785e+00,2.867500000000219984e+02
7.578377562852153915e+00,2.868000000000220098e+02
7.585847838003159538e+00,2.868500000000220211e+02
7.593322912591816021e+00,2.869000000000220325e+02
7.600802787636122382e+00,2.869500000000220439e+02
7.608287464153252522e+00,2.870000000000220552e+02
7.615776943159546342e+00,2.870500000000220666e+02
7.623271225670531948e+00,2.871000000000220780e+02
7.630770312700900782e+00,2.871500000000220894e+02
7.638274205264527161e+00,2.872000000000221007e+02
7.645782904374461175e+00,2.872500000000221121e+02
7.653296411042921576e+00,2.873000000000221235e+02
7.660814726281316211e+00,2.873500000000221348e+02
7.668337851100215374e+00,2.874000000000221462e+02
7.675865786509366906e+00,2.874500000000221576e+02
7.683398533517700635e+00,2.875000000000221689e+02
7.690936093133321272e+00,2.875500000000221803e+02
7.698478466363503969e+00,2.876000000000221917e+02
7.706025654214702314e+00,2.876500000000222030e+02
7.713577657692549217e+00,2.877000000000222144e+02
7.721134477801852469e+00,2.877500000000222258e+02
7.728696115546590306e+00,2.878000000000222371e+02
7.736262571929925613e+00,2.878500000000222485e+02
7.743833847954191718e+00,2.879000000000222599e+02
7.751409944620897718e+00,2.879500000000222713e+02
7.758990862930736476e+00,2.880000000000222826e+02
7.766576603883568630e+00,2.880500000000222940e+02
7.774167168478436807e+00,2.881000000000223054e+02
7.781762557713555850e+00,2.881500000000223167e+02
7.789362772586324368e+00,2.882000000000223281e+02
7.796967814093308746e+00,2.882500000000223395e+02
7.804577683230256469e+00,2.883000000000223508e+02
7.812192380992096119e+00,2.883500000000223622e+02
7.819811908372920506e+00,2.884000000000223736e+02
7.827436266366015971e+00,2.884500000000223849e+02
7.835065455963835745e+00,2.885000000000223963e+02
7.842699478158007942e+00,2.885500000000224077e+02
7.850338333939343549e+00,2.886000000000224190e+02
7.857982024297831103e+00,2.886500000000224304e+02
7.865630550222630468e+00,2.887000000000224418e+02
7.873283912702084386e+00,2.887500000000224532e+02
7.880942112723712256e+00,2.888000000000224645e+02
7.888605151274207472e+00,2.888500000000224759e+02
7.896273029339446303e+00,2.889000000000224873e+02
7.903945747904478125e+00,2.889500000000224986e+02
7.911623307953529860e+00,2.890000000000225100e+02
7.919305710470007753e+00,2.890500000000225214e+02
7.926992956436500926e+00,2.891000000000225327e+02
7.934685046834765387e+00,2.891500000000225441e+02
7.942381982645741800e+00,2.892000000000225555e+02
7.950083764849551926e+00,2.892500000000225668e+02
7.957790394425488856e+00,2.893000000000225782e+02
7.965501872352024115e+00,2.893500000000225896e+02
7.973218199606813883e+00,2.894000000000226009e+02
7.980939377166688331e+00,2.894500000000226123e+02
7.988665406007655179e+00,2.895000000000226237e+02
7.996396287104901468e+00,2.895500000000226350e+02
8.004132021432795341e+00,2.896000000000226464e+02
8.011872609964877157e+00,2.896500000000226578e+02
8.019618053673875480e+00,2.897000000000226692e+02
8.027368353531686651e+00,2.897500000000226805e+02
8.035123510509396993e+00,2.898000000000226919e+02
8.042883525577259718e+00,2.898500000000227033e+02
8.050648399704718017e+00,2.899000000000227146e+02
8.058418133860385524e+00,2.899500000000227260e+02
8.066192729012064078e+00,2.900000000000227374e+02
8.073972186126725958e+00,2.900500000000227487e+02
8.081756506170524545e+00,2.901000000000227601e+02
8.089545690108797871e+00,2.901500000000227715e+02
8.097339738906063289e+00,2.902000000000227828e+02
8.105138653526003267e+00,2.902500000000227942e+02
8.112942434931500912e+00,2.903000000000228056e+02
8.120751084084602667e+00,2.903500000000228169e+02
8.128564601946546730e+00,2.904000000000228283e+02
8.136382989477738192e+00,2.904500000000228397e+02
8.144206247637773899e+00,2.905000000000228511e+02
8.152034377385428243e+00,2.905500000000228624e+02
8.159867379678646060e+00,2.906000000000228738e+02
8.167705255474567494e+00,2.906500000000228852e+02
8.175548005729501355e+00,2.907000000000228965e+02
8.183395631398937553e+00,2.907500000000229079e+02
8.191248133437555978e+00,2.908000000000229193e+02
8.199105512799205187e+00,2.908500000000229306e+02
8.206967770436921938e+00,2.909000000000229420e+02
8.214834907302922318e+00,2.909500000000229534e+02
8.222706924348599955e+00,2.910000000000229647e+02
8.230583822524534909e+00,2.910500000000229761e+02
8.238465602780477681e+00,2.911000000000229875e+02
8.246352266065374081e+00,2.911500000000229988e+02
8.254243813327342139e+00,2.912000000000230102e+02
8.262140245513680981e+00,2.912500000000230216e+02
8.270041563570870835e+00,2.913000000000230330e+02
8.277947768444583687e+00,2.913500000000230443e+02
8.285858861079656634e+00,2.914000000000230557e+02
8.293774842420118532e+00,2.914500000000230671e+02
8.301695713409175781e+00,2.915000000000230784e+02
8.309621474989224765e+00,2.915500000000230898e+02
8.317552128101826980e+00,2.916000000000231012e+02
8.325487673687746337e+00,2.916500000000231125e+02
8.333428112686911859e+00,2.917000000000231239e+02
8.341373446038442552e+00,2.917500000000231353e+02
8.349323674680638518e+00,2.918000000000231466e+02
8.357278799550984516e+00,2.918500000000231580e+02
8.365238821586141071e+00,2.919000000000231694e+02
8.373203741721956916e+00,2.919500000000231807e+02
8.381173560893463659e+00,2.920000000000231921e+02
8.389148280034872229e+00,2.920500000000232035e+02
8.397127900079576435e+00,2.921000000000232149e+02
8.405112421960152957e+00,2.921500000000232262e+02
8.413101846608364909e+00,2.922000000000232376e+02
8.421096174955152946e+00,2.922500000000232490e+02
8.429095407930651263e+00,2.923000000000232603e+02
8.437099546464164490e+00,2.923500000000232717e+02
8.445108591484187244e+00,2.924000000000232831e+02
8.453122543918391685e+00,2.924500000000232944e+02
8.461141404693648838e+00,2.925000000000233058e+02
8.469165174735993062e+00,2.925500000000233172e+02
8.477193854970655806e+00,2.926000000000233285e+02
8.485227446322049616e+00,2.926500000000233399e+02
8.493265949713771690e+00,2.927000000000233513e+02
8.501309366068596773e+00,2.927500000000233626e+02
8.509357696308489594e+00,2.928000000000233740e+02
8.517410941354601306e+00,2.928500000000233854e+02
8.525469102127262389e+00,2.929000000000233968e+02
8.533532179545989749e+00,2.929500000000234081e+02
8.541600174529484946e+00,2.930000000000234195e+02
8.549673087995630638e+00,2.930500000000234309e+02
8.557750920861501243e+00,2.931000000000234422e+02
8.565833674043350499e+00,2.931500000000234536e+02
8.573921348456622127e+00,2.932000000000234650e+02
8.582013945015937395e+00,2.932500000000234763e+02
8.590111464635107552e+00,2.933000000000234877e+02
8.598213908227128499e+00,2.933500000000234991e+02
8.606321276704186118e+00,2.934000000000235104e+02
8.614433570977640287e+00,2.934500000000235218e+02
8.622550791958046190e+00,2.935000000000235332e+02
8.630672940555143668e+00,2.935500000000235445e+02
8.638800017677855436e+00,2.936000000000235559e+02
8.646932024234290637e+00,2.936500000000235673e+02
8.655068961131746619e+00,2.937000000000235787e+02
8.663210829276700053e+00,2.937500000000235900e+02
8.671357629574824699e+00,2.938000000000236014e+02
8.679509362930970084e+00,2.938500000000236128e+02
8.687666030249184601e+00,2.939000000000236241e+02
8.695827632432688858e+00,2.939500000000236355e+02
8.703994170383900553e+00,2.940000000000236469e+02
8.712165645004418479e+00,2.940500000000236582e+02
8.720342057195033192e+00,2.941000000000236696e+02
8.728523407855716343e+00,2.941500000000236810e+02
8.736709697885631343e+00,2.942000000000236923e+02
8.744900928183128030e+00,2.942500000000237037e+02
8.753097099645740897e+00,2.943000000000237151e+02
8.761298213170196192e+00,2.943500000000237264e+02
8.769504269652406592e+00,2.944000000000237378e+02
8.777715269987465874e+00,2.944500000000237492e+02
8.785931215069664901e+00,2.945000000000237605e+02
8.794152105792480967e+00,2.945500000000237719e+02
8.802377943048570685e+00,2.946000000000237833e+02
8.810608727729791312e+00,2.946500000000237947e+02
8.818844460727179424e+00,2.947000000000238060e+02
8.827085142930965134e+00,2.947500000000238174e+02
8.835330775230559652e+00,2.948000000000238288e+02
8.843581358514573054e+00,2.948500000000238401e+02
8.851836893670794737e+00,2.949000000000238515e+02
8.860097381586211185e+00,2.949500000000238629e+02
8.868362823146991758e+00,2.950000000000238742e+02
8.876633219238499350e+00,2.950500000000238856e+02
8.884908570745279732e+00,2.951000000000238970e+02
8.893188878551073984e+00,2.951500000000239083e+02
8.901474143538811390e+00,2.952000000000239197e+02
8.909764366590609441e+00,2.952500000000239311e+02
8.918059548587775609e+00,2.953000000000239424e+02
8.926359690410807346e+00,2.953500000000239538e+02
8.934664792939393863e+00,2.954000000000239652e+02
8.942974857052412574e+00,2.954500000000239766e+02
8.951289883627927324e+00,2.955000000000239879e+02
8.959609873543199043e+00,2.955500000000239993e+02
8.967934827674680420e+00,2.956000000000240107e+02
8.976264746898003466e+00,2.956500000000240220e+02
8.984599632088000831e+00,2.957000000000240334e+02
8.992939484118693372e+00,2.957500000000240448e+02
9.001284303863293701e+00,2.958000000000240561e+02
9.009634092194200861e+00,2.958500000000240675e+02
9.017988849983009203e+00,2.959000000000240789e+02
9.026348578100506614e+00,2.959500000000240902e+02
9.034713277416669186e+00,2.960000000000241016e+02
9.043082948800661214e+00,2.960500000000241130e+02
9.051457593120844081e+00,2.961000000000241243e+02
9.059837211244770927e+00,2.961500000000241357e+02
9.068221804039183098e+00,2.962000000000241471e+02
9.076611372370019026e+00,2.962500000000241585e+02
9.085005917102398243e+00,2.963000000000241698e+02
9.093405439100651577e+00,2.963500000000241812e+02
9.101809939228282076e+00,2.964000000000241926e+02
9.110219418348000531e+00,2.964500000000242039e+02
9.118633877321700609e+00,2.965000000000242153e+02
9.127053317010478395e+00,2.965500000000242267e+02
9.135477738274609294e+00,2.966000000000242380e+02
9.143907141973576458e+00,2.966500000000242494e+02
9.152341528966047690e+00,2.967000000000242608e+02
9.160780900109884328e+00,2.967500000000242721e+02
9.169225256262141244e+00,2.968000000000242835e+02
9.177674598279075724e+00,2.968500000000242949e+02
9.186128927016122603e+00,2.969000000000243062e+02
9.194588243327928012e+00,2.969500000000243176e+02
9.203052548068320959e+00,2.970000000000243290e+02
9.211521842090327539e+00,2.970500000000243404e+02
9.219996126246165602e+00,2.971000000000243517e+02
9.228475401387250088e+00,2.971500000000243631e+02
9.236959668364193021e+00,2.972000000000243745e+02
9.245448928026796409e+00,2.972500000000243858e+02
9.253943181224059344e+00,2.973000000000243972e+02
9.262442428804176231e+00,2.973500000000244086e+02
9.270946671614535006e+00,2.974000000000244199e+02
9.279455910501720695e+00,2.974500000000244313e+02
9.287970146311511854e+00,2.975000000000244427e+02
9.296489379888887683e+00,2.975500000000244540e+02
9.305013612078006702e+00,2.976000000000244654e+02
9.313542843722249387e+00,2.976500000000244768e+02
9.322077075664173762e+00,2.977000000000244881e+02
9.330616308745534937e+00,2.977500000000244995e+02
9.339160543807288661e+00,2.978000000000245109e+02
9.347709781689587771e+00,2.978500000000245223e+02
9.356264023231776861e+00,2.979000000000245336e+02
9.364823269272402939e+00,2.979500000000245450e+02
9.373387520649204774e+00,2.980000000000245564e+02
9.381956778199121771e+00,2.980500000000245677e+02
9.390531042758286873e+00,2.981000000000245791e+02
9.399110315162035434e+00,2.981500000000245905e+02
9.407694596244891017e+00,2.982000000000246018e+02
9.416283886840586703e+00,2.982500000000246132e+02
9.424878187782042005e+00,2.983000000000246246e+02
9.433477499901382402e+00,2.983500000000246359e+02
9.442081824029925130e+00,2.984000000000246473e+02
9.450691160998193396e+00,2.984500000000246587e+02
9.459305511635898611e+00,2.985000000000246700e+02
9.467924876771952825e+00,2.985500000000246814e+02
9.476549257234474055e+00,2.986000000000246928e+02
9.485178653850777408e+00,2.986500000000247041e+02
9.493813067447362641e+00,2.987000000000247155e+02
9.502452498849947915e+00,2.987500000000247269e+02
9.511096948883441371e+00,2.988000000000247383e+02
9.519746418371946461e+00,2.988500000000247496e+02
9.528400908138774383e+00,2.989000000000247610e+02
9.537060419006428091e+00,2.989500000000247724e+02
9.545724951796612956e+00,2.990000000000247837e+02
9.554394507330242092e+00,2.990500000000247951e+02
9.563069086427413268e+00,2.991000000000248065e+02
9.571748689907437324e+00,2.991500000000248178e+02
9.580433318588822189e+00,2.992000000000248292e+02
9.589122973289269325e+00,2.992500000000248406e+02
9.597817654825686162e+00,2.993000000000248519e+02
9.606517364014182547e+00,2.993500000000248633e+02
9.615222101670070742e+00,2.994000000000248747e+02
9.623931868607854767e+00,2.994500000000248860e+02
9.632646665641249939e+00,2.995000000000248974e+02
9.641366493583165109e+00,2.995500000000249088e+02
9.650091353245715098e+00,2.996000000000249202e+02
9.658821245440215364e+00,2.996500000000249315e+02
9.667556170977182006e+00,2.997000000000249429e+02
9.676296130666335316e+00,2.997500000000249543e+02
9.685041125316596222e+00,2.998000000000249656e+02
9.693791155736086296e+00,2.998500000000249770e+02
9.702546222732131298e+00,2.999000000000249884e+02
9.711306327111261183e+00,2.999500000000249997e+02
9.720071469679206544e+00,3.000000000000250111e+02
9.728841651240900390e+00,3.000500000000250225e+02
9.737616872600474593e+00,3.001000000000250338e+02
9.746397134561277653e+00,3.001500000000250452e+02
9.755182437925842720e+00,3.002000000000250566e+02
9.763972783495924901e+00,3.002500000000250679e+02
9.772768172072469284e+00,3.003000000000250793e+02
9.781568604455632254e+00,3.003500000000250907e+02
9.790374081444770837e+00,3.004000000000251021e+02
9.799184603838442698e+00,3.004500000000251134e+02
9.808000172434422126e+00,3.005000000000251248e+02
9.816820788029669842e+00,3.005500000000251362e+02
9.825646451420370298e+00,3.006000000000251475e+02
9.834477163401894373e+00,3.006500000000251589e+02
9.843312924768831351e+00,3.007000000000251703e+02
9.852153736314972932e+00,3.007500000000251816e+02
9.860999598833306123e+00,3.008000000000251930e+02
9.869850513116039892e+00,3.008500000000252044e+02
9.878706479954573183e+00,3.009000000000252157e+02
9.887567500139521570e+00,3.009500000000252271e+02
9.896433574460701266e+00,3.010000000000252385e+02
9.905304703707132674e+00,3.010500000000252498e+02
9.914180888667045721e+00,3.011000000000252612e+02
9.923062130127876301e+00,3.011500000000252726e+02
9.931948428876268054e+00,3.012000000000252840e+02
9.940839785698068809e+00,3.012500000000252953e+02
9.949736201378334144e+00,3.013000000000253067e+02
9.958637676701323826e+00,3.013500000000253181e+02
9.967544212450512475e+00,3.014000000000253294e+02
9.976455809408570019e+00,3.014500000000253408e+02
9.985372468357384790e+00,3.015000000000253522e+02
9.994294190078051088e+00,3.015500000000253635e+02
1.000322097535086208e+01,3.016000000000253749e+02
1.001215282495533287e+01,3.016500000000253863e+02
1.002108973967017214e+01,3.017000000000253976e+02
1.003003172027330869e+01,3.017500000000254090e+02
1.003897876754187024e+01,3.018000000000254204e+02
1.004793088225220288e+01,3.018500000000254317e+02
1.005688806517985157e+01,3.019000000000254431e+02
1.006585031709958145e+01,3.019500000000254545e+02
1.007481763878535297e+01,3.020000000000254659e+02
1.008379003101034854e+01,3.020500000000254772e+02
1.009276749454695121e+01,3.021000000000254886e+02
1.010175003016675888e+01,3.021500000000255000e+02
1.011073763864057895e+01,3.022000000000255113e+02
1.011973032073842305e+01,3.022500000000255227e+02
1.012872807722952295e+01,3.023000000000255341e+02
1.013773090888230755e+01,3.023500000000255454e+02
1.014673881646442943e+01,3.024000000000255568e+02
1.015575180074274542e+01,3.024500000000255682e+02
1.016476986248331826e+01,3.025000000000255795e+02
1.017379300245143625e+01,3.025500000000255909e+02
1.018282122141158119e+01,3.026000000000256023e+02
1.019185452012745863e+01,3.026500000000256136e+02
1.020089289936197652e+01,3.027000000000256250e+02
1.020993635987727011e+01,3.027500000000256364e+02
1.021898490243466640e+01,3.028000000000256478e+02
1.022803852779471789e+01,3.028500000000256591e+02
1.023709723671718486e+01,3.029000000000256705e+02
1.024616102996104061e+01,3.029500000000256819e+02
1.025522990828446801e+01,3.030000000000256932e+02
1.026430387244486830e+01,3.030500000000257046e+02
1.027338292319885049e+01,3.031000000000257160e+02
1.028246706130223842e+01,3.031500000000257273e+02
1.029155628751006724e+01,3.032000000000257387e+02
1.030065060257659759e+01,3.032500000000257501e+02
1.030975000725528368e+01,3.033000000000257614e+02
1.031885450229880519e+01,3.033500000000257728e+02
1.032796408845905667e+01,3.034000000000257842e+02
1.033707876648714397e+01,3.034500000000257955e+02
1.034619853713338422e+01,3.035000000000258069e+02
1.035532340114731298e+01,3.035500000000258183e+02
1.036445335927768241e+01,3.036000000000258296e+02
1.037358841227245598e+01,3.036500000000258410e+02
1.038272856087880669e+01,3.037000000000258524e+02
1.039187380584314013e+01,3.037500000000258638e+02
1.040102414791105012e+01,3.038000000000258751e+02
1.041017958782737551e+01,3.038500000000258865e+02
1.041934012633615403e+01,3.039000000000258979e+02
1.042850576418063646e+01,3.039500000000259092e+02
1.043767650210329734e+01,3.040000000000259206e+02
1.044685234084582781e+01,3.040500000000259320e+02
1.045603328114913033e+01,3.041000000000259433e+02
1.046521932375333108e+01,3.041500000000259547e+02
1.047441046939776754e+01,3.042000000000259661e+02
1.048360671882099027e+01,3.042500000000259774e+02
1.049280807276077532e+01,3.043000000000259888e+02
1.050201453195411361e+01,3.043500000000260002e+02
1.051122609713720912e+01,3.044000000000260115e+02
1.052044276904549314e+01,3.044500000000260229e+02
1.052966454841359756e+01,3.045000000000260343e+02
1.053889143597539224e+01,3.045500000000260457e+02
1.054812343246395656e+01,3.046000000000260570e+02
1.055736053861158297e+01,3.046500000000260684e+02
1.056660275514979119e+01,3.047000000000260798e+02
1.057585008280931049e+01,3.047500000000260911e+02
1.058510252232009918e+01,3.048000000000261025e+02
1.059436007441133221e+01,3.048500000000261139e+02
1.060362273981139936e+01,3.049000000000261252e+02
1.061289051924791060e+01,3.049500000000261366e+02
1.062216341344769610e+01,3.050000000000261480e+02
1.063144142313681151e+01,3.050500000000261593e+02
1.064072454904052378e+01,3.051000000000261707e+02
1.065001279188332894e+01,3.051500000000261821e+02
1.065930615238893431e+01,3.052000000000261934e+02
1.066860463128027448e+01,3.052500000000262048e+02
1.067790822927950600e+01,3.053000000000262162e+02
1.068721694710799675e+01,3.053500000000262276e+02
1.069653078548634717e+01,3.054000000000262389e+02
1.070584974513436904e+01,3.054500000000262503e+02
1.071517382677110319e+01,3.055000000000262617e+02
1.072450303111481063e+01,3.055500000000262730e+02
1.073383735888297608e+01,3.056000000000262844e+02
1.074317681079229736e+01,3.056500000000262958e+02
1.075252138755870313e+01,3.057000000000263071e+02
1.076187108989734220e+01,3.057500000000263185e+02
1.077122591852259070e+01,3.058000000000263299e+02
1.078058587414803604e+01,3.058500000000263412e+02
1.078995095748650179e+01,3.059000000000263526e+02
1.079932116925001928e+01,3.059500000000263640e+02
1.080869651014986310e+01,3.060000000000263753e+02
1.081807698089651026e+01,3.060500000000263867e+02
1.082746258219968638e+01,3.061000000000263981e+02
1.083685331476831770e+01,3.061500000000264095e+02
1.084624917931055776e+01,3.062000000000264208e+02
1.085565017653380515e+01,3.062500000000264322e+02
1.086505630714465376e+01,3.063000000000264436e+02
1.087446757184895496e+01,3.063500000000264549e+02
1.088388397135175012e+01,3.064000000000264663e+02
1.089330550635733275e+01,3.064500000000264777e+02
1.090273217756920410e+01,3.065000000000264890e+02
1.091216398569010515e+01,3.065500000000265004e+02
