6.325023822781186134e+00,2.774500000000198838e+02
6.329891181233013420e+00,2.775000000000198952e+02
6.334760585601243221e+00,2.775500000000199066e+02
6.339632035778176800e+00,2.776000000000199179e+02
6.344505531655853403e+00,2.776500000000199293e+02
6.349381073126060926e+00,2.777000000000199407e+02
6.354258660080326138e+00,2.777500000000199520e+02
6.359138292409917348e+00,2.778000000000199634e+02
6.364019970005852400e+00,2.778500000000199748e+02
6.368903692758886237e+00,2.779000000000199861e+02
6.373789460559522446e+00,2.779500000000199975e+02
6.378677273298005268e+00,2.780000000000200089e+02
6.383567130864326700e+00,2.780500000000200203e+02
6.388459033148220279e+00,2.781000000000200316e+02
6.393352980039167299e+00,2.781500000000200430e+02
6.398248971426394149e+00,2.782000000000200544e+02
6.403147007198865204e+00,2.782500000000200657e+02
6.408047087245305917e+00,2.783000000000200771e+02
6.412949211454169962e+00,2.783500000000200885e+02
6.417853379713671202e+00,2.784000000000200998e+02
6.422759591911760602e+00,2.784500000000201112e+02
6.427667847936142209e+00,2.785000000000201226e+02
6.432578147674261615e+00,2.785500000000201339e+02
6.437490491013314831e+00,2.786000000000201453e+02
6.442404877840250066e+00,2.786500000000201567e+02
6.447321308041750854e+00,2.787000000000201680e+02
6.452239781504259142e+00,2.787500000000201794e+02
6.457160298113959307e+00,2.788000000000201908e+02
6.462082857756787035e+00,2.788500000000202022e+02
6.467007460318426659e+00,2.789000000000202135e+02
6.471934105684311156e+00,2.789500000000202249e+02
6.476862793739620372e+00,2.790000000000202363e+02
6.481793524369285464e+00,2.790500000000202476e+02
6.486726297457987123e+00,2.791000000000202590e+02
6.491661112890156460e+00,2.791500000000202704e+02
6.496597970549971457e+00,2.792000000000202817e+02
6.501536870321368511e+00,2.792500000000202931e+02
6.506477812088022894e+00,2.793000000000203045e+02
6.511420795733371847e+00,2.793500000000203158e+02
6.516365821140596815e+00,2.794000000000203272e+02
6.521312888192632329e+00,2.794500000000203386e+02
6.526261996772165119e+00,2.795000000000203499e+02
6.531213146761632338e+00,2.795500000000203613e+02
6.536166338043227775e+00,2.796000000000203727e+02
6.541121570498890314e+00,2.796500000000203841e+02
6.546078844010317255e+00,2.797000000000203954e+02
6.551038158458956318e+00,2.797500000000204068e+02
6.555999513726007422e+00,2.798000000000204182e+02
6.560962909692428013e+00,2.798500000000204295e+02
6.565928346238922408e+00,2.799000000000204409e+02
6.570895823245956002e+00,2.799500000000204523e+02
6.575865340593741060e+00,2.800000000000204636e+02
6.580836898162250925e+00,2.800500000000204750e+02
6.585810495831208478e+00,2.801000000000204864e+02
6.590786133480093234e+00,2.801500000000204977e+02
6.595763810988141351e+00,2.802000000000205091e+02
6.600743528234340296e+00,2.802500000000205205e+02
6.605725285097436839e+00,2.803000000000205318e+02
6.610709081455930836e+00,2.803500000000205432e+02
6.615694917188082336e+00,2.804000000000205546e+02
6.620682792171899145e+00,2.804500000000205659e+02
6.625672706285157254e+00,2.805000000000205773e+02
6.630664659405375971e+00,2.805500000000205887e+02
6.635658651409846343e+00,2.806000000000206001e+02
6.640654682175603618e+00,2.806500000000206114e+02
6.645652751579448569e+00,2.807000000000206228e+02
6.650652859497935054e+00,2.807500000000206342e+02
6.655655005807380675e+00,2.808000000000206455e+02
6.660659190383853456e+00,2.808500000000206569e+02
6.665665413103181614e+00,2.809000000000206683e+02
6.670673673840960660e+00,2.809500000000206796e+02
6.675683972472533867e+00,2.810000000000206910e+02
6.680696308873010913e+00,2.810500000000207024e+02
6.685710682917254566e+00,2.811000000000207137e+02
6.690727094479894888e+00,2.811500000000207251e+02
6.695745543435316804e+00,2.812000000000207365e+02
6.700766029657664546e+00,2.812500000000207478e+02
6.705788553020848752e+00,2.813000000000207592e+02
6.710813113398530483e+00,2.813500000000207706e+02
6.715839710664144313e+00,2.814000000000207820e+02
6.720868344690873464e+00,2.814500000000207933e+02
6.725899015351670229e+00,2.815000000000208047e+02
6.730931722519246208e+00,2.815500000000208161e+02
6.735966466066075853e+00,2.816000000000208274e+02
6.741003245864395588e+00,2.816500000000208388e+02
6.746042061786202026e+00,2.817000000000208502e+02
6.751082913703257304e+00,2.817500000000208615e+02
6.756125801487082860e+00,2.818000000000208729e+02
6.761170725008964766e+00,2.818500000000208843e+02
6.766217684139951949e+00,2.819000000000208956e+02
6.771266678750860635e+00,2.819500000000209070e+02
6.776317708712264576e+00,2.820000000000209184e+02
6.781370773894507487e+00,2.820500000000209297e+02
6.786425874167691497e+00,2.821000000000209411e+02
6.791483009401685145e+00,2.821500000000209525e+02
6.796542179466126044e+00,2.822000000000209639e+02
6.801603384230410221e+00,2.822500000000209752e+02
6.806666623563702778e+00,2.823000000000209866e+02
6.811731897334932562e+00,2.823500000000209980e+02
6.816799205412797491e+00,2.824000000000210093e+02
6.821868547665753013e+00,2.824500000000210207e+02
6.826939923962032530e+00,2.825000000000210321e+02
6.832013334169623420e+00,2.825500000000210434e+02
6.837088778156291013e+00,2.826000000000210548e+02
6.842166255789559060e+00,2.826500000000210662e+02
6.847245766936723044e+00,2.827000000000210775e+02
6.852327311464844861e+00,2.827500000000210889e+02
6.857410889240748375e+00,2.828000000000211003e+02
6.862496500131035404e+00,2.828500000000211116e+02
6.867584144002067070e+00,2.829000000000211230e+02
6.872673820719979787e+00,2.829500000000211344e+02
6.877765530150673712e+00,2.830000000000211458e+02
6.882859272159816300e+00,2.830500000000211571e+02
6.887955046612849408e+00,2.831000000000211685e+02
6.893052853374980415e+00,2.831500000000211799e+02
6.898152692311184886e+00,2.832000000000211912e+02
6.903254563286211898e+00,2.832500000000212026e+02
6.908358466164579603e+00,2.833000000000212140e+02
6.913464400810574340e+00,2.833500000000212253e+02
6.918572367088254182e+00,2.834000000000212367e+02
6.923682364861448058e+00,2.834500000000212481e+02
6.928794393993750411e+00,2.835000000000212594e+02
6.933908454348538086e+00,2.835500000000212708e+02
6.939024545788948117e+00,2.836000000000212822e+02
6.944142668177896383e+00,2.836500000000212935e+02
6.949262821378064281e+00,2.837000000000213049e+02
6.954385005251915608e+00,2.837500000000213163e+02
6.959509219661671686e+00,2.838000000000213277e+02
6.964635464469338011e+00,2.838500000000213390e+02
6.969763739536689151e+00,2.839000000000213504e+02
6.974894044725271414e+00,2.839500000000213618e+02
6.980026379896406397e+00,2.840000000000213731e+02
6.985160744911188324e+00,2.840500000000213845e+02
6.990297139630484047e+00,2.841000000000213959e+02
6.995435563914934818e+00,2.841500000000214072e+02
7.000576017624957181e+00,2.842000000000214186e+02
7.005718500620742084e+00,2.842500000000214300e+02
7.010863012762253987e+00,2.843000000000214413e+02
7.016009553909230867e+00,2.843500000000214527e+02
7.021158123921187766e+00,2.844000000000214641e+02
7.026308722657415018e+00,2.844500000000214754e+02
7.031461349976978248e+00,2.845000000000214868e+02
7.036616005738720148e+00,2.845500000000214982e+02
7.041772689801254259e+00,2.846000000000215095e+02
7.046931402022979185e+00,2.846500000000215209e+02
7.052092142262059049e+00,2.847000000000215323e+02
7.057254910376444812e+00,2.847500000000215437e+02
7.062419706223859173e+00,2.848000000000215550e+02
7.067586529661801897e+00,2.848500000000215664e+02
7.072755380547553372e+00,2.849000000000215778e+02
7.077926258738165721e+00,2.849500000000215891e+02
7.083099164090476130e+00,2.850000000000216005e+02
7.088274096461094409e+00,2.850500000000216119e+02
7.093451055706412767e+00,2.851000000000216232e+02
7.098630041682597813e+00,2.851500000000216346e+02
7.103811054245595891e+00,2.852000000000216460e+02
7.108994093251134849e+00,2.852500000000216573e+02
7.114179158554723159e+00,2.853000000000216687e+02
7.119366250011641917e+00,2.853500000000216801e+02
7.124555367476958168e+00,2.854000000000216914e+02
7.129746510805515136e+00,2.854500000000217028e+02
7.134939679851941108e+00,2.855000000000217142e+02
7.140134874470636994e+00,2.855500000000217256e+02
7.145332094515792321e+00,2.856000000000217369e+02
7.150531339841372791e+00,2.856500000000217483e+02
7.155732610301127394e+00,2.857000000000217597e+02
7.160935905748585739e+00,2.857500000000217710e+02
7.166141226037055389e+00,2.858000000000217824e+02
7.171348571019631635e+00,2.858500000000217938e+02
7.176557940549190384e+00,2.859000000000218051e+02
7.181769334478385503e+00,2.859500000000218165e+02
7.186982752659661244e+00,2.860000000000218279e+02
7.192198194945235379e+00,2.860500000000218392e+02
7.197415661187113400e+00,2.861000000000218506e+02
7.202635151237087641e+00,2.861500000000218620e+02
7.207856664946722169e+00,2.862000000000218733e+02
7.213080202167380328e+00,2.862500000000218847e+02
7.218305762750198085e+00,2.863000000000218961e+02
7.223533346546095579e+00,2.863500000000219075e+02
7.228762953405785119e+00,2.864000000000219188e+02
7.233994583179757853e+00,2.864500000000219302e+02
7.239228235718287330e+00,2.865000000000219416e+02
7.244463910871436596e+00,2.865500000000219529e+02
7.249701608489056426e+00,2.866000000000219643e+02
7.254941328420775548e+00,2.866500000000219757e+02
7.260183070516012194e+00,2.867000000000219870e+02
7.265426834623971430e+00,2.867500000000219984e+02
7.270672620593643387e+00,2.868000000000220098e+02
7.275920428273804141e+00,2.868500000000220211e+02
7.281170257513018385e+00,2.869000000000220325e+02
7.286422108159633204e+00,2.869500000000220439e+02
7.291675980061786966e+00,2.870000000000220552e+02
7.296931873067407537e+00,2.870500000000220666e+02
7.302189787024200740e+00,2.871000000000220780e+02
7.307449721779666341e+00,2.871500000000220894e+02
7.312711677181098047e+00,2.872000000000221007e+02
7.317975653075563969e+00,2.872500000000221121e+02
7.323241649309933265e+00,2.873000000000221235e+02
7.328509665730853939e+00,2.873500000000221348e+02
7.333779702184773264e+00,2.874000000000221462e+02
7.339051758517917357e+00,2.874500000000221576e+02
7.344325834576307166e+00,2.875000000000221689e+02
7.349601930205748701e+00,2.875500000000221803e+02
7.354880045251849019e+00,2.876000000000221917e+02
7.360160179559991356e+00,2.876500000000222030e+02
7.365442332975353779e+00,2.877000000000222144e+02
7.370726505342908297e+00,2.877500000000222258e+02
7.376012696507416422e+00,2.878000000000222371e+02
7.381300906313427390e+00,2.878500000000222485e+02
7.386591134605284381e+00,2.879000000000222599e+02
7.391883381227121852e+00,2.879500000000222713e+02
7.397177646022860209e+00,2.880000000000222826e+02
7.402473928836222683e+00,2.880500000000222940e+02
7.407772229510714013e+00,2.881000000000223054e+02
7.413072547889637320e+00,2.881500000000223167e+02
7.418374883816085230e+00,2.882000000000223281e+02
7.423679237132946085e+00,2.882500000000223395e+02
7.428985607682895953e+00,2.883000000000223508e+02
7.434293995308409286e+00,2.883500000000223622e+02
7.439604399851749150e+00,2.884000000000223736e+02
7.444916821154976994e+00,2.884500000000223849e+02
7.450231259059942879e+00,2.885000000000223963e+02
7.455547713408297028e+00,2.885500000000224077e+02
7.460866184041480942e+00,2.886000000000224190e+02
7.466186670800727399e+00,2.886500000000224304e+02
7.471509173527067560e+00,2.887000000000224418e+02
7.476833692061328307e+00,2.887500000000224532e+02
7.482160226244126910e+00,2.888000000000224645e+02
7.487488775915882577e+00,2.888500000000224759e+02
7.492819340916801352e+00,2.889000000000224873e+02
7.498151921086894767e+00,2.889500000000224986e+02
7.503486516265966522e+00,2.890000000000225100e+02
7.508823126293613370e+00,2.890500000000225214e+02
7.514161751009229562e+00,2.891000000000225327e+02
7.519502390252007729e+00,2.891500000000225441e+02
7.524845043860939775e+00,2.892000000000225555e+02
7.530189711674810660e+00,2.892500000000225668e+02
7.535536393532204613e+00,2.893000000000225782e+02
7.540885089271501585e+00,2.893500000000225896e+02
7.546235798730879907e+00,2.894000000000226009e+02
7.551588521748321625e+00,2.894500000000226123e+02
7.556943258161592958e+00,2.895000000000226237e+02
7.562300007808276270e+00,2.895500000000226350e+02
7.567658770525738987e+00,2.896000000000226464e+02
7.573019546151154024e+00,2.896500000000226578e+02
7.578382334521490016e+00,2.897000000000226692e+02
7.583747135473516643e+00,2.897500000000226805e+02
7.589113948843805524e+00,2.898000000000226919e+02
7.594482774468723107e+00,2.898500000000227033e+02
7.599853612184440443e+00,2.899000000000227146e+02
7.605226461826920747e+00,2.899500000000227260e+02
7.610601323231939830e+00,2.900000000000227374e+02
7.615978196235066555e+00,2.900500000000227487e+02
7.621357080671668172e+00,2.901000000000227601e+02
7.626737976376918304e+00,2.901500000000227715e+02
7.632120883185795179e+00,2.902000000000227828e+02
7.637505800933065636e+00,2.902500000000227942e+02
7.642892729453309997e+00,2.903000000000228056e+02
7.648281668580911408e+00,2.903500000000228169e+02
7.653672618150038964e+00,2.904000000000228283e+02
7.659065577994684126e+00,2.904500000000228397e+02
7.664460547948631408e+00,2.905000000000228511e+02
7.669857527845467260e+00,2.905500000000228624e+02
7.675256517518583621e+00,2.906000000000228738e+02
7.680657516801175255e+00,2.906500000000228852e+02
7.686060525526238862e+00,2.907000000000228965e+02
7.691465543526579296e+00,2.907500000000229079e+02
7.696872570634800681e+00,2.908000000000229193e+02
7.702281606683310855e+00,2.908500000000229306e+02
7.707692651504324921e+00,2.909000000000229420e+02
7.713105704929864359e+00,2.909500000000229534e+02
7.718520766791750809e+00,2.910000000000229647e+02
7.723937836921606959e+00,2.910500000000229761e+02
7.729356915150876972e+00,2.911000000000229875e+02
7.734778001310791851e+00,2.911500000000229988e+02
7.740201095232398742e+00,2.912000000000230102e+02
7.745626196746549397e+00,2.912500000000230216e+02
7.751053305683894834e+00,2.913000000000230330e+02
7.756482421874908439e+00,2.913500000000230443e+02
7.761913545149847771e+00,2.914000000000230557e+02
7.767346675338795414e+00,2.914500000000230671e+02
7.772781812271634116e+00,2.915000000000230784e+02
7.778218955778051225e+00,2.915500000000230898e+02
7.783658105687545792e+00,2.916000000000231012e+02
7.789099261829423249e+00,2.916500000000231125e+02
7.794542424032793626e+00,2.917000000000231239e+02
7.799987592126580438e+00,2.917500000000231353e+02
7.805434765939511799e+00,2.918000000000231466e+02
7.810883945300127529e+00,2.918500000000231580e+02
7.816335130036766721e+00,2.919000000000231694e+02
7.821788319977591719e+00,2.919500000000231807e+02
7.827243514950562364e+00,2.920000000000231921e+02
7.832700714783453755e+00,2.920500000000232035e+02
7.838159919303844703e+00,2.921000000000232149e+02
7.843621128339132831e+00,2.921500000000232262e+02
7.849084341716516811e+00,2.922000000000232376e+02
7.854549559263008796e+00,2.922500000000232490e+02
7.860016780805437087e+00,2.923000000000232603e+02
7.865486006170427480e+00,2.923500000000232717e+02
7.870957235184429024e+00,2.924000000000232831e+02
7.876430467673698921e+00,2.924500000000232944e+02
7.881905703464294533e+00,2.925000000000233058e+02
7.887382942382101803e+00,2.925500000000233172e+02
7.892862184252804170e+00,2.926000000000233285e+02
7.898343428901910102e+00,2.926500000000233399e+02
7.903826676154723785e+00,2.927000000000233513e+02
7.909311925836377988e+00,2.927500000000233626e+02
7.914799177771805638e+00,2.928000000000233740e+02
7.920288431785762917e+00,2.928500000000233854e+02
7.925779687702808829e+00,2.929000000000233968e+02
7.931272945347321190e+00,2.929500000000234081e+02
7.936768204543489524e+00,2.930000000000234195e+02
7.942265465115316836e+00,2.930500000000234309e+02
7.947764726886621389e+00,2.931000000000234422e+02
7.953265989681036707e+00,2.931500000000234536e+02
7.958769253322000914e+00,2.932000000000234650e+02
7.964274517632782491e+00,2.932500000000234763e+02
7.969781782436447415e+00,2.933000000000234877e+02
7.975291047555890245e+00,2.933500000000234991e+02
7.980802312813813693e+00,2.934000000000235104e+02
7.986315578032735729e+00,2.934500000000235218e+02
7.991830843034992249e+00,2.935000000000235332e+02
7.997348107642732629e+00,2.935500000000235445e+02
8.002867371677922392e+00,2.936000000000235559e+02
8.008388634962345876e+00,2.936500000000235673e+02
8.013911897317600008e+00,2.937000000000235787e+02
8.019437158565098756e+00,2.937500000000235900e+02
8.024964418526076670e+00,2.938000000000236014e+02
8.030493677021578236e+00,2.938500000000236128e+02
8.036024933872472076e+00,2.939000000000236241e+02
8.041558188899440296e+00,2.939500000000236355e+02
8.047093441922983814e+00,2.940000000000236469e+02
8.052630692763417031e+00,2.940500000000236582e+02
8.058169941240878487e+00,2.941000000000236696e+02
8.063711187175325534e+00,2.941500000000236810e+02
8.069254430386527233e+00,2.942000000000236923e+02
8.074799670694071452e+00,2.942500000000237037e+02
8.080346907917373755e+00,2.943000000000237151e+02
8.085896141875661414e+00,2.943500000000237264e+02
8.091447372387980508e+00,2.944000000000237378e+02
8.097000599273199484e+00,2.944500000000237492e+02
8.102555822350003822e+00,2.945000000000237605e+02
8.108113041436903146e+00,2.945500000000237719e+02
8.113672256352222334e+00,2.946000000000237833e+02
8.119233466914108632e+00,2.946500000000237947e+02
8.124796672940528097e+00,2.947000000000238060e+02
8.130361874249270926e+00,2.947500000000238174e+02
8.135929070657942574e+00,2.948000000000238288e+02
8.141498261983974416e+00,2.948500000000238401e+02
8.147069448044621964e+00,2.949000000000238515e+02
8.152642628656950663e+00,2.949500000000238629e+02
8.158217803637858978e+00,2.950000000000238742e+02
8.163794972804062411e+00,2.950500000000238856e+02
8.169374135972095274e+00,2.951000000000238970e+02
8.174955292958324904e+00,2.951500000000239083e+02
8.180538443578928565e+00,2.952000000000239197e+02
8.186123587649912992e+00,2.952500000000239311e+02
8.191710724987109060e+00,2.953000000000239424e+02
8.197299855406162905e+00,2.953500000000239538e+02
8.202890978722555460e+00,2.954000000000239652e+02
8.208484094751581139e+00,2.954500000000239766e+02
8.214079203308362054e+00,2.955000000000239879e+02
8.219676304207846229e+00,2.955500000000239993e+02
8.225275397264804056e+00,2.956000000000240107e+02
8.230876482293828289e+00,2.956500000000240220e+02
8.236479559109335824e+00,2.957000000000240334e+02
8.242084627525574803e+00,2.957500000000240448e+02
8.247691687356608625e+00,2.958000000000240561e+02
8.253300738416333715e+00,2.958500000000240675e+02
8.258911780518472412e+00,2.959000000000240789e+02
8.264524813476564091e+00,2.959500000000240902e+02
8.270139837103981151e+00,2.960000000000241016e+02
8.275756851213920129e+00,2.960500000000241130e+02
8.281375855619403481e+00,2.961000000000241243e+02
8.286996850133279580e+00,2.961500000000241357e+02
8.292619834568222714e+00,2.962000000000241471e+02
8.298244808736738420e+00,2.962500000000241585e+02
8.303871772451151045e+00,2.963000000000241698e+02
8.309500725523619735e+00,2.963500000000241812e+02
8.315131667766127777e+00,2.964000000000241926e+02
8.320764598990487926e+00,2.964500000000242039e+02
8.326399519008335304e+00,2.965000000000242153e+02
8.332036427631138054e+00,2.965500000000242267e+02
8.337675324670190236e+00,2.966000000000242380e+02
8.343316209936622485e+00,2.966500000000242494e+02
8.348959083241378920e+00,2.967000000000242608e+02
8.354603944395243786e+00,2.967500000000242721e+02
8.360250793208825471e+00,2.968000000000242835e+02
8.365899629492565381e+00,2.968500000000242949e+02
8.371550453056729069e+00,2.969000000000243062e+02
8.377203263711415104e+00,2.969500000000243176e+02
8.382858061266553307e+00,2.970000000000243290e+02
8.388514845531899411e+00,2.970500000000243404e+02
8.394173616317042175e+00,2.971000000000243517e+02
8.399834373431399825e+00,2.971500000000243631e+02
8.405497116684221837e+00,2.972000000000243745e+02
8.411161845884587152e+00,2.972500000000243858e+02
8.416828560841407736e+00,2.973000000000243972e+02
8.422497261363421472e+00,2.973500000000244086e+02
8.428167947259208148e+00,2.974000000000244199e+02
8.433840618337166362e+00,2.974500000000244313e+02
8.439515274405536616e+00,2.975000000000244427e+02
8.445191915272388883e+00,2.975500000000244540e+02
8.450870540745619053e+00,2.976000000000244654e+02
8.456551150632964919e+00,2.976500000000244768e+02
8.462233744741990193e+00,2.977000000000244881e+02
8.467918322880093385e+00,2.977500000000244995e+02
8.473604884854506025e+00,2.978000000000245109e+02
8.479293430472292670e+00,2.978500000000245223e+02
8.484983959540352672e+00,2.979000000000245336e+02
8.490676471865416630e+00,2.979500000000245450e+02
8.496370967254053497e+00,2.980000000000245564e+02
8.502067445512658139e+00,2.980500000000245677e+02
8.507765906447463777e+00,2.981000000000245791e+02
8.513466349864543758e+00,2.981500000000245905e+02
8.519168775569795571e+00,2.982000000000246018e+02
8.524873183368960383e+00,2.982500000000246132e+02
8.530579573067607058e+00,2.983000000000246246e+02
8.536287944471142808e+00,2.983500000000246359e+02
8.541998297384814975e+00,2.984000000000246473e+02
8.547710631613698595e+00,2.984500000000246587e+02
8.553424946962707054e+00,2.985000000000246700e+02
8.559141243236595642e+00,2.985500000000246814e+02
8.564859520239943791e+00,2.986000000000246928e+02
8.570579777777178165e+00,2.986500000000247041e+02
8.576302015652554900e+00,2.987000000000247155e+02
8.582026233670172033e+00,2.987500000000247269e+02
8.587752431633965955e+00,2.988000000000247383e+02
8.593480609347697197e+00,2.988500000000247496e+02
8.599210766614984180e+00,2.989000000000247610e+02
8.604942903239260588e+00,2.989500000000247724e+02
8.610677019023814438e+00,2.990000000000247837e+02
8.616413113771766774e+00,2.990500000000247951e+02
8.622151187286075213e+00,2.991000000000248065e+02
8.627891239369533949e+00,2.991500000000248178e+02
8.633633269824784406e+00,2.992000000000248292e+02
8.639377278454295706e+00,2.992500000000248406e+02
8.645123265060377094e+00,2.993000000000248519e+02
8.650871229445192157e+00,2.993500000000248633e+02
8.656621171410717963e+00,2.994000000000248747e+02
8.662373090758793026e+00,2.994500000000248860e+02
8.668126987291088881e+00,2.995000000000248974e+02
8.673882860809113637e+00,2.995500000000249088e+02
8.679640711114215534e+00,2.996000000000249202e+02
8.685400538007590043e+00,2.996500000000249315e+02
8.691162341290258553e+00,2.997000000000249429e+02
8.696926120763102119e+00,2.997500000000249543e+02
8.702691876226825940e+00,2.998000000000249656e+02
8.708459607481991327e+00,2.998500000000249770e+02
8.714229314328989062e+00,2.999000000000249884e+02
8.720000996568051832e+00,2.999500000000249997e+02
8.725774653999257779e+00,3.000000000000250111e+02
8.731550286422530505e+00,3.000500000000250225e+02
8.737327893637628407e+00,3.001000000000250338e+02
8.743107475444155341e+00,3.001500000000250452e+02
8.748889031641558844e+00,3.002000000000250566e+02
8.754672562029124805e+00,3.002500000000250679e+02
8.760458066405982791e+00,3.003000000000250793e+02
8.766245544571113157e+00,3.003500000000250907e+02
8.772034996323327505e+00,3.004000000000251021e+02
8.777826421461289996e+00,3.004500000000251134e+02
8.783619819783501370e+00,3.005000000000251248e+02
8.789415191088311374e+00,3.005500000000251362e+02
8.795212535173909885e+00,3.006000000000251475e+02
8.801011851838334010e+00,3.006500000000251589e+02
8.806813140879466317e+00,3.007000000000251703e+02
8.812616402095027723e+00,3.007500000000251816e+02
8.818421635282588156e+00,3.008000000000251930e+02
8.824228840239562999e+00,3.008500000000252044e+02
8.830038016763209541e+00,3.009000000000252157e+02
8.835849164650634080e+00,3.009500000000252271e+02
8.841662283698784819e+00,3.010000000000252385e+02
8.847477373704458969e+00,3.010500000000252498e+02
8.853294434464295648e+00,3.011000000000252612e+02
8.859113465774781204e+00,3.011500000000252726e+02
8.864934467432250997e+00,3.012000000000252840e+02
8.870757439232884067e+00,3.012500000000252953e+02
8.876582380972708464e+00,3.013000000000253067e+02
8.882409292447594140e+00,3.013500000000253181e+02
8.888238173453261837e+00,3.014000000000253294e+02
8.894069023785284855e+00,3.014500000000253408e+02
8.899901843239067745e+00,3.015000000000253522e+02
8.905736631609878273e+00,3.015500000000253635e+02
8.911573388692826114e+00,3.016000000000253749e+02
8.917412114282866398e+00,3.016500000000253863e+02
8.923252808174808592e+00,3.017000000000253976e+02
8.929095470163300519e+00,3.017500000000254090e+02
8.934940100042849664e+00,3.018000000000254204e+02
8.940786697607807199e+00,3.018500000000254317e+02
8.946635262652367970e+00,3.019000000000254431e+02
8.952485794970586497e+00,3.019500000000254545e+02
8.958338294356359199e+00,3.020000000000254659e+02
8.964192760603431509e+00,3.020500000000254772e+02
8.970049193505404972e+00,3.021000000000254886e+02
8.975907592855721262e+00,3.021500000000255000e+02
8.981767958447678168e+00,3.022000000000255113e+02
8.987630290074426043e+00,3.022500000000255227e+02
8.993494587528957140e+00,3.023000000000255341e+02
8.999360850604126938e+00,3.023500000000255454e+02
9.005229079092622158e+00,3.024000000000255568e+02
9.011099272787003400e+00,3.024500000000255682e+02
9.016971431479666066e+00,3.025000000000255795e+02
9.022845554962859893e+00,3.025500000000255909e+02
9.028721643028694288e+00,3.026000000000256023e+02
9.034599695469120562e+00,3.026500000000256136e+02
9.040479712075944363e+00,3.027000000000256250e+02
9.046361692640823904e+00,3.027500000000256364e+02
9.052245636955273511e+00,3.028000000000256478e+02
9.058131544810651192e+00,3.028500000000256591e+02
9.064019415998176399e+00,3.029000000000256705e+02
9.069909250308921145e+00,3.029500000000256819e+02
9.075801047533797572e+00,3.030000000000256932e+02
9.081694807463589925e+00,3.030500000000257046e+02
9.087590529888919022e+00,3.031000000000257160e+02
9.093488214600270680e+00,3.031500000000257273e+02
9.099387861387976173e+00,3.032000000000257387e+02
9.105289470042228217e+00,3.032500000000257501e+02
9.111193040353066763e+00,3.033000000000257614e+02
9.117098572110391430e+00,3.033500000000257728e+02
9.123006065103950846e+00,3.034000000000257842e+02
9.128915519123355082e+00,3.034500000000257955e+02
9.134826933958063222e+00,3.035000000000258069e+02
9.140740309397390462e+00,3.035500000000258183e+02
9.146655645230506337e+00,3.036000000000258296e+02
9.152572941246441829e+00,3.036500000000258410e+02
9.158492197234076926e+00,3.037000000000258524e+02
9.164413412982149509e+00,3.037500000000258638e+02
9.170336588279250023e+00,3.038000000000258751e+02
9.176261722913832131e+00,3.038500000000258865e+02
9.182188816674200282e+00,3.039000000000258979e+02
9.188117869348516820e+00,3.039500000000259092e+02
9.194048880724798423e+00,3.040000000000259206e+02
9.199981850590926769e+00,3.040500000000259320e+02
9.205916778734625439e+00,3.041000000000259433e+02
9.211853664943493669e+00,3.041500000000259547e+02
9.217792509004974377e+00,3.042000000000259661e+02
9.223733310706366595e+00,3.042500000000259774e+02
9.229676069834845009e+00,3.043000000000259888e+02
9.235620786177422659e+00,3.043500000000260002e+02
9.241567459520975802e+00,3.044000000000260115e+02
9.247516089652243920e+00,3.044500000000260229e+02
9.253466676357824383e+00,3.045000000000260343e+02
9.259419219424163572e+00,3.045500000000260457e+02
9.265373718637585299e+00,3.046000000000260570e+02
9.271330173784251727e+00,3.046500000000260684e+02
9.277288584650195347e+00,3.047000000000260798e+02
9.283248951021308315e+00,3.047500000000260911e+02
9.289211272683337128e+00,3.048000000000261025e+02
9.295175549421895056e+00,3.048500000000261139e+02
9.301141781022446153e+00,3.049000000000261252e+02
9.307109967270323025e+00,3.049500000000261366e+02
9.313080107950712616e+00,3.050000000000261480e+02
9.319052202848668642e+00,3.050500000000261593e+02
9.325026251749099160e+00,3.051000000000261707e+02
9.331002254436773669e+00,3.051500000000261821e+02
9.336980210696326665e+00,3.052000000000261934e+02
9.342960120312248762e+00,3.052500000000262048e+02
9.348941983068895567e+00,3.053000000000262162e+02
9.354925798750485910e+00,3.053500000000262276e+02
9.360911567141092959e+00,3.054000000000262389e+02
9.366899288024661985e+00,3.054500000000262503e+02
9.372888961184989043e+00,3.055000000000262617e+02
9.378880586405738740e+00,3.055500000000262730e+02
9.384874163470440678e+00,3.056000000000262844e+02
9.390869692162478799e+00,3.056500000000262958e+02
9.396867172265110923e+00,3.057000000000263071e+02
9.402866603561445658e+00,3.057500000000263185e+02
9.408867985834467262e+00,3.058000000000263299e+02
9.414871318867007233e+00,3.058500000000263412e+02
9.420876602441778047e+00,3.059000000000263526e+02
9.426883836341344747e+00,3.059500000000263640e+02
9.432893020348137370e+00,3.060000000000263753e+02
9.438904154244452727e+00,3.060500000000263867e+02
9.444917237812450850e+00,3.061000000000263981e+02
9.450932270834160320e+00,3.061500000000264095e+02
9.456949253091462282e+00,3.062000000000264208e+02
9.462968184366115310e+00,3.062500000000264322e+02
9.468989064439735870e+00,3.063000000000264436e+02
9.475011893093808979e+00,3.063500000000264549e+02
9.481036670109681097e+00,3.064000000000264663e+02
9.487063395268570787e+00,3.064500000000264777e+02
9.493092068351550950e+00,3.065000000000264890e+02
9.499122689139571918e+00,3.065500000000265004e+02
