6.613171105032536801e+00,2.774500000000198838e+02
6.618669572806214596e+00,2.775000000000198952e+02
6.624170678783096733e+00,2.775500000000199066e+02
6.629674423001628902e+00,2.776000000000199179e+02
6.635180805499857115e+00,2.776500000000199293e+02
6.640689826315415267e+00,2.777000000000199407e+02
6.646201485485532245e+00,2.777500000000199520e+02
6.651715783047023933e+00,2.778000000000199634e+02
6.657232719036307422e+00,2.778500000000199748e+02
6.662752293489385025e+00,2.779000000000199861e+02
6.668274506441855820e+00,2.779500000000199975e+02
6.673799357928916542e+00,2.780000000000200089e+02
6.679326847985349147e+00,2.780500000000200203e+02
6.684856976645539461e+00,2.781000000000200316e+02
6.690389743943461198e+00,2.781500000000200430e+02
6.695925149912686614e+00,2.782000000000200544e+02
6.701463194586377625e+00,2.782500000000200657e+02
6.707003877997299135e+00,2.783000000000200771e+02
6.712547200177808371e+00,2.783500000000200885e+02
6.718093161159855775e+00,2.784000000000200998e+02
6.723641760974992110e+00,2.784500000000201112e+02
6.729192999654364016e+00,2.785000000000201226e+02
6.734746877228714901e+00,2.785500000000201339e+02
6.740303393728384940e+00,2.786000000000201453e+02
6.745862549183308410e+00,2.786500000000201567e+02
6.751424343623026125e+00,2.787000000000201680e+02
6.756988777076665009e+00,2.787500000000201794e+02
6.762555849572960298e+00,2.788000000000201908e+02
6.768125561140242219e+00,2.788500000000202022e+02
6.773697911806439542e+00,2.789000000000202135e+02
6.779272901599082246e+00,2.789500000000202249e+02
6.784850530545291747e+00,2.790000000000202363e+02
6.790430798671803991e+00,2.790500000000202476e+02
6.796013706004941035e+00,2.791000000000202590e+02
6.801599252570629695e+00,2.791500000000202704e+02
6.807187438394401546e+00,2.792000000000202817e+02
6.812778263501387599e+00,2.792500000000202931e+02
6.818371727916311187e+00,2.793000000000203045e+02
6.823967831663511063e+00,2.793500000000203158e+02
6.829566574766918308e+00,2.794000000000203272e+02
6.835167957250066095e+00,2.794500000000203386e+02
6.840771979136096803e+00,2.795000000000203499e+02
6.846378640447748687e+00,2.795500000000203613e+02
6.851987941207364763e+00,2.796000000000203727e+02
6.857599881436890144e+00,2.796500000000203841e+02
6.863214461157880031e+00,2.797000000000203954e+02
6.868831680391482841e+00,2.797500000000204068e+02
6.874451539158458857e+00,2.798000000000204182e+02
6.880074037479171345e+00,2.798500000000204295e+02
6.885699175373580339e+00,2.799000000000204409e+02
6.891326952861263955e+00,2.799500000000204523e+02
6.896957369961398854e+00,2.800000000000204636e+02
6.902590426692762016e+00,2.800500000000204750e+02
6.908226123073748504e+00,2.801000000000204864e+02
6.913864459122343931e+00,2.801500000000204977e+02
6.919505434856153769e+00,2.802000000000205091e+02
6.925149050292383812e+00,2.802500000000205205e+02
6.930795305447844612e+00,2.803000000000205318e+02
6.936444200338960364e+00,2.803500000000205432e+02
6.942095734981759136e+00,2.804000000000205546e+02
6.947749909391875534e+00,2.804500000000205659e+02
6.953406723584552473e+00,2.805000000000205773e+02
6.959066177574642964e+00,2.805500000000205887e+02
6.964728271376605662e+00,2.806000000000206001e+02
6.970393005004514642e+00,2.806500000000206114e+02
6.976060378472046963e+00,2.807000000000206228e+02
6.981730391792487112e+00,2.807500000000206342e+02
6.987403044978737654e+00,2.808000000000206455e+02
6.993078338043301478e+00,2.808500000000206569e+02
6.998756270998297779e+00,2.809000000000206683e+02
7.004436843855456729e+00,2.809500000000206796e+02
7.010120056626117702e+00,2.810000000000206910e+02
7.015805909321232825e+00,2.810500000000207024e+02
7.021494401951359876e+00,2.811000000000207137e+02
7.027185534526672939e+00,2.811500000000207251e+02
7.032879307056959739e+00,2.812000000000207365e+02
7.038575719551617205e+00,2.812500000000207478e+02
7.044274772019655906e+00,2.813000000000207592e+02
7.049976464469699167e+00,2.813500000000207706e+02
7.055680796909980401e+00,2.814000000000207820e+02
7.061387769348352883e+00,2.814500000000207933e+02
7.067097381792278199e+00,2.815000000000208047e+02
7.072809634248835131e+00,2.815500000000208161e+02
7.078524526724709887e+00,2.816000000000208274e+02
7.084242059226217414e+00,2.816500000000208388e+02
7.089962231759268541e+00,2.817000000000208502e+02
7.095685044329407276e+00,2.817500000000208615e+02
7.101410496941777950e+00,2.818000000000208729e+02
7.107138589601153633e+00,2.818500000000208843e+02
7.112869322311912157e+00,2.819000000000208956e+02
7.118602695078057430e+00,2.819500000000209070e+02
7.124338707903200785e+00,2.820000000000209184e+02
7.130077360790574303e+00,2.820500000000209297e+02
7.135818653743029039e+00,2.821000000000209411e+02
7.141562586763031462e+00,2.821500000000209525e+02
7.147309159852667015e+00,2.822000000000209639e+02
7.153058373013634785e+00,2.822500000000209752e+02
7.158810226247259045e+00,2.823000000000209866e+02
7.164564719554475047e+00,2.823500000000209980e+02
7.170321852935840568e+00,2.824000000000210093e+02
7.176081626391535906e+00,2.824500000000210207e+02
7.181844039921352341e+00,2.825000000000210321e+02
7.187609093524708115e+00,2.825500000000210434e+02
7.193376787200638667e+00,2.826000000000210548e+02
7.199147120947797518e+00,2.826500000000210662e+02
7.204920094764461602e+00,2.827000000000210775e+02
7.210695708648530378e+00,2.827500000000210889e+02
7.216473962597516945e+00,2.828000000000211003e+02
7.222254856608561369e+00,2.828500000000211116e+02
7.228038390678428016e+00,2.829000000000211230e+02
7.233824564803494894e+00,2.829500000000211344e+02
7.239613378979769642e+00,2.830000000000211458e+02
7.245404833202877093e+00,2.830500000000211571e+02
7.251198927468065492e+00,2.831000000000211685e+02
7.256995661770211825e+00,2.831500000000211799e+02
7.262795036103808499e+00,2.832000000000211912e+02
7.268597050462977549e+00,2.832500000000212026e+02
7.274401704841459093e+00,2.833000000000212140e+02
7.280208999232622880e+00,2.833500000000212253e+02
7.286018933629460292e+00,2.834000000000212367e+02
7.291831508024585240e+00,2.834500000000212481e+02
7.297646722410242148e+00,2.835000000000212594e+02
7.303464576778295303e+00,2.835500000000212708e+02
7.309285071120237731e+00,2.836000000000212822e+02
7.315108205427187649e+00,2.836500000000212935e+02
7.320933979689885795e+00,2.837000000000213049e+02
7.326762393898711423e+00,2.837500000000213163e+02
7.332593448043648543e+00,2.838000000000213277e+02
7.338427142114328561e+00,2.838500000000213390e+02
7.344263476100003629e+00,2.839000000000213504e+02
7.350102449989546649e+00,2.839500000000213618e+02
7.355944063771465480e+00,2.840000000000213731e+02
7.361788317433900275e+00,2.840500000000213845e+02
7.367635210964601278e+00,2.841000000000213959e+02
7.373484744350972342e+00,2.841500000000214072e+02
7.379336917580023858e+00,2.842000000000214186e+02
7.385191730638410057e+00,2.842500000000214300e+02
7.391049183512405918e+00,2.843000000000214413e+02
7.396909276187923155e+00,2.843500000000214527e+02
7.402772008650496893e+00,2.844000000000214641e+02
7.408637380885297219e+00,2.844500000000214754e+02
7.414505392877123846e+00,2.845000000000214868e+02
7.420376044610404342e+00,2.845500000000214982e+02
7.426249336069199458e+00,2.846000000000215095e+02
7.432125267237202237e+00,2.846500000000215209e+02
7.438003838097735354e+00,2.847000000000215323e+02
7.443885048633757329e+00,2.847500000000215437e+02
7.449768898827854535e+00,2.848000000000215550e+02
7.455655388662246530e+00,2.848500000000215664e+02
7.461544518118786051e+00,2.849000000000215778e+02
7.467436287178965237e+00,2.849500000000215891e+02
7.473330695823894310e+00,2.850000000000216005e+02
7.479227744034333547e+00,2.850500000000216119e+02
7.485127431790666641e+00,2.851000000000216232e+02
7.491029759072916683e+00,2.851500000000216346e+02
7.496934725860739945e+00,2.852000000000216460e+02
7.502842332133422332e+00,2.852500000000216573e+02
7.508752577869895362e+00,2.853000000000216687e+02
7.514665463048715743e+00,2.853500000000216801e+02
7.520580987648082250e+00,2.854000000000216914e+02
7.526499151645825947e+00,2.854500000000217028e+02
7.532419955019411972e+00,2.855000000000217142e+02
7.538343397745950192e+00,2.855500000000217256e+02
7.544269479802178324e+00,2.856000000000217369e+02
7.550198201164475265e+00,2.856500000000217483e+02
7.556129561808858419e+00,2.857000000000217597e+02
7.562063561710978377e+00,2.857500000000217710e+02
7.568000200846124237e+00,2.858000000000217824e+02
7.573939479189230717e+00,2.858500000000217938e+02
7.579881396714858610e+00,2.859000000000218051e+02
7.585825953397217880e+00,2.859500000000218165e+02
7.591773149210149896e+00,2.860000000000218279e+02
7.597722984127139867e+00,2.860500000000218392e+02
7.603675458121312403e+00,2.861000000000218506e+02
7.609630571165427959e+00,2.861500000000218620e+02
7.615588323231892609e+00,2.862000000000218733e+02
7.621548714292744720e+00,2.862500000000218847e+02
7.627511744319672715e+00,2.863000000000218961e+02
7.633477413283998203e+00,2.863500000000219075e+02
7.639445721156688407e+00,2.864000000000219188e+02
7.645416667908349950e+00,2.864500000000219302e+02
7.651390253509231520e+00,2.865000000000219416e+02
7.657366477929221205e+00,2.865500000000219529e+02
7.663345341137855371e+00,2.866000000000219643e+02
7.669326843104309788e+00,2.866500000000219757e+02
7.675310983797398734e+00,2.867000000000219870e+02
7.681297763185589211e+00,2.867500000000219984e+02
7.687287181236978739e+00,2.868000000000220098e+02
7.693279237919318447e+00,2.868500000000220211e+02
7.699273933200000641e+00,2.869000000000220325e+02
7.705271267046060579e+00,2.869500000000220439e+02
7.711271239424180912e+00,2.870000000000220552e+02
7.717273850300681914e+00,2.870500000000220666e+02
7.723279099641538359e+00,2.871000000000220780e+02
7.729286987412364418e+00,2.871500000000220894e+02
7.735297513578418993e+00,2.872000000000221007e+02
7.741310678104611043e+00,2.872500000000221121e+02
7.747326480955492478e+00,2.873000000000221235e+02
7.753344922095261715e+00,2.873500000000221348e+02
7.759366001487767228e+00,2.874000000000221462e+02
7.765389719096498666e+00,2.874500000000221576e+02
7.771416074884593073e+00,2.875000000000221689e+02
7.777445068814843765e+00,2.875500000000221803e+02
7.783476700849683461e+00,2.876000000000221917e+02
7.789510970951194935e+00,2.876500000000222030e+02
7.795547879081108356e+00,2.877000000000222144e+02
7.801587425200803949e+00,2.877500000000222258e+02
7.807629609271310223e+00,2.878000000000222371e+02
7.813674431253305741e+00,2.878500000000222485e+02
7.819721891107117351e+00,2.879000000000222599e+02
7.825771988792721068e+00,2.879500000000222713e+02
7.831824724269742077e+00,2.880000000000222826e+02
7.837880097497460952e+00,2.880500000000222940e+02
7.843938108434801215e+00,2.881000000000223054e+02
7.849998757040344444e+00,2.881500000000223167e+02
7.856062043272315165e+00,2.882000000000223281e+02
7.862127967088595959e+00,2.882500000000223395e+02
7.868196528446719462e+00,2.883000000000223508e+02
7.874267727303868369e+00,2.883500000000223622e+02
7.880341563616878986e+00,2.884000000000223736e+02
7.886418037342239451e+00,2.884500000000223849e+02
7.892497148436088850e+00,2.885000000000223963e+02
7.898578896854224318e+00,2.885500000000224077e+02
7.904663282552089498e+00,2.886000000000224190e+02
7.910750305484785194e+00,2.886500000000224304e+02
7.916839965607068486e+00,2.887000000000224418e+02
7.922932262873344733e+00,2.887500000000224532e+02
7.929027197237677349e+00,2.888000000000224645e+02
7.935124768653785132e+00,2.888500000000224759e+02
7.941224977075036051e+00,2.889000000000224873e+02
7.947327822454458790e+00,2.889500000000224986e+02
7.953433304744737420e+00,2.890000000000225100e+02
7.959541423898208734e+00,2.890500000000225214e+02
7.965652179866866689e+00,2.891000000000225327e+02
7.971765572602363292e+00,2.891500000000225441e+02
7.977881602055999721e+00,2.892000000000225555e+02
7.984000268178745863e+00,2.892500000000225668e+02
7.990121570921218996e+00,2.893000000000225782e+02
7.996245510233697118e+00,2.893500000000225896e+02
8.002372086066113610e+00,2.894000000000226009e+02
8.008501298368068788e+00,2.894500000000226123e+02
8.014633147088805032e+00,2.895000000000226237e+02
8.020767632177234319e+00,2.895500000000226350e+02
8.026904753581929342e+00,2.896000000000226464e+02
8.033044511251112851e+00,2.896500000000226578e+02
8.039186905132673644e+00,2.897000000000226692e+02
8.045331935174154125e+00,2.897500000000226805e+02
8.051479601322764523e+00,2.898000000000226919e+02
8.057629903525368675e+00,2.898500000000227033e+02
8.063782841728489359e+00,2.899000000000227146e+02
8.069938415878317173e+00,2.899500000000227260e+02
8.076096625920696326e+00,2.900000000000227374e+02
8.082257471801138848e+00,2.900500000000227487e+02
8.088420953464812158e+00,2.901000000000227601e+02
8.094587070856547939e+00,2.901500000000227715e+02
8.100755823920835041e+00,2.902000000000227828e+02
8.106927212601837240e+00,2.902500000000227942e+02
8.113101236843366593e+00,2.903000000000228056e+02
8.119277896588906529e+00,2.903500000000228169e+02
8.125457191781597643e+00,2.904000000000228283e+02
8.131639122364248351e+00,2.904500000000228397e+02
8.137823688279331336e+00,2.905000000000228511e+02
8.144010889468976444e+00,2.905500000000228624e+02
8.150200725874983121e+00,2.906000000000228738e+02
8.156393197438818632e+00,2.906500000000228852e+02
8.162588304101603853e+00,2.907000000000228965e+02
8.168786045804132812e+00,2.907500000000229079e+02
8.174986422486863802e+00,2.908000000000229193e+02
8.181189434089919388e+00,2.908500000000229306e+02
8.187395080553084625e+00,2.909000000000229420e+02
8.193603361815817721e+00,2.909500000000229534e+02
8.199814277817239372e+00,2.910000000000229647e+02
8.206027828496134546e+00,2.910500000000229761e+02
8.212244013790957808e+00,2.911000000000229875e+02
8.218462833639827991e+00,2.911500000000229988e+02
8.224684287980533526e+00,2.912000000000230102e+02
8.230908376750534217e+00,2.912500000000230216e+02
8.237135099886948808e+00,2.913000000000230330e+02
8.243364457326570971e+00,2.913500000000230443e+02
8.249596449005858645e+00,2.914000000000230557e+02
8.255831074860944696e+00,2.914500000000230671e+02
8.262068334827622706e+00,2.915000000000230784e+02
8.268308228841359409e+00,2.915500000000230898e+02
8.274550756837294685e+00,2.916000000000231012e+02
8.280795918750230911e+00,2.916500000000231125e+02
8.287043714514645387e+00,2.917000000000231239e+02
8.293294144064681461e+00,2.917500000000231353e+02
8.299547207334159182e+00,2.918000000000231466e+02
8.305802904256566421e+00,2.918500000000231580e+02
8.312061234765057094e+00,2.919000000000231694e+02
8.318322198792467148e+00,2.919500000000231807e+02
8.324585796271291471e+00,2.920000000000231921e+02
8.330852027133706983e+00,2.920500000000232035e+02
8.337120891311558424e+00,2.921000000000232149e+02
8.343392388736365461e+00,2.921500000000232262e+02
8.349666519339315585e+00,2.922000000000232376e+02
8.355943283051274761e+00,2.922500000000232490e+02
8.362222679802776781e+00,2.923000000000232603e+02
8.368504709524032137e+00,2.923500000000232717e+02
8.374789372144926247e+00,2.924000000000232831e+02
8.381076667595014129e+00,2.924500000000232944e+02
8.387366595803531055e+00,2.925000000000233058e+02
8.393659156699383672e+00,2.925500000000233172e+02
8.399954350211150000e+00,2.926000000000233285e+02
8.406252176267086540e+00,2.926500000000233399e+02
8.412552634795130047e+00,2.927000000000233513e+02
8.418855725722881544e+00,2.927500000000233626e+02
8.425161448977629419e+00,2.928000000000233740e+02
8.431469804486328101e+00,2.928500000000233854e+02
8.437780792175617606e+00,2.929000000000233968e+02
8.444094411971807546e+00,2.929500000000234081e+02
8.450410663800889566e+00,2.930000000000234195e+02
8.456729547588524909e+00,2.930500000000234309e+02
8.463051063260062179e+00,2.931000000000234422e+02
8.469375210740524906e+00,2.931500000000234536e+02
8.475701989954607996e+00,2.932000000000234650e+02
8.482031400826688383e+00,2.932500000000234763e+02
8.488363443280828591e+00,2.933000000000234877e+02
8.494698117240758961e+00,2.933500000000234991e+02
8.501035422629891869e+00,2.934000000000235104e+02
8.507375359371328827e+00,2.934500000000235218e+02
8.513717927387835616e+00,2.935000000000235332e+02
8.520063126601868930e+00,2.935500000000235445e+02
8.526410956935560392e+00,2.936000000000235559e+02
8.532761418310721879e+00,2.936500000000235673e+02
8.539114510648850853e+00,2.937000000000235787e+02
8.545470233871121479e+00,2.937500000000235900e+02
8.551828587898384626e+00,2.938000000000236014e+02
8.558189572651185628e+00,2.938500000000236128e+02
8.564553188049737642e+00,2.939000000000236241e+02
8.570919434013944738e+00,2.939500000000236355e+02
8.577288310463391241e+00,2.940000000000236469e+02
8.583659817317339957e+00,2.940500000000236582e+02
8.590033954494742829e+00,2.941000000000236696e+02
8.596410721914230280e+00,2.941500000000236810e+02
8.602790119494114762e+00,2.942000000000236923e+02
8.609172147152397869e+00,2.942500000000237037e+02
8.615556804806761448e+00,2.943000000000237151e+02
8.621944092374571156e+00,2.943500000000237264e+02
8.628334009772874680e+00,2.944000000000237378e+02
8.634726556918412399e+00,2.944500000000237492e+02
8.641121733727599619e+00,2.945000000000237605e+02
8.647519540116546111e+00,2.945500000000237719e+02
8.653919976001036574e+00,2.946000000000237833e+02
8.660323041296557278e+00,2.946500000000237947e+02
8.666728735918262316e+00,2.947000000000238060e+02
8.673137059780994917e+00,2.947500000000238174e+02
8.679548012799305212e+00,2.948000000000238288e+02
8.685961594887396942e+00,2.948500000000238401e+02
8.692377805959196735e+00,2.949000000000238515e+02
8.698796645928284832e+00,2.949500000000238629e+02
8.705218114707951926e+00,2.950000000000238742e+02
8.711642212211167191e+00,2.950500000000238856e+02
8.718068938350587160e+00,2.951000000000238970e+02
8.724498293038561059e+00,2.951500000000239083e+02
8.730930276187127248e+00,2.952000000000239197e+02
8.737364887708004346e+00,2.952500000000239311e+02
8.743802127512607214e+00,2.953000000000239424e+02
8.750241995512039850e+00,2.953500000000239538e+02
8.756684491617098942e+00,2.954000000000239652e+02
8.763129615738257883e+00,2.954500000000239766e+02
8.769577367785695188e+00,2.955000000000239879e+02
8.776027747669269630e+00,2.955500000000239993e+02
8.782480755298536224e+00,2.956000000000240107e+02
8.788936390582739122e+00,2.956500000000240220e+02
8.795394653430809839e+00,2.957000000000240334e+02
8.801855543751379685e+00,2.957500000000240448e+02
8.808319061452767329e+00,2.958000000000240561e+02
8.814785206442978804e+00,2.958500000000240675e+02
8.821253978629718162e+00,2.959000000000240789e+02
8.827725377920378591e+00,2.959500000000240902e+02
8.834199404222051299e+00,2.960000000000241016e+02
8.840676057441514857e+00,2.960500000000241130e+02
8.847155337485240523e+00,2.961000000000241243e+02
8.853637244259397576e+00,2.961500000000241357e+02
8.860121777669846210e+00,2.962000000000241471e+02
8.866608937622141084e+00,2.962500000000241585e+02
8.873098724021527772e+00,2.963000000000241698e+02
8.879591136772960525e+00,2.963500000000241812e+02
8.886086175781066743e+00,2.964000000000241926e+02
8.892583840950184282e+00,2.964500000000242039e+02
8.899084132184340135e+00,2.965000000000242153e+02
8.905587049387259313e+00,2.965500000000242267e+02
8.912092592462364848e+00,2.966000000000242380e+02
8.918600761312767133e+00,2.966500000000242494e+02
8.925111555841281685e+00,2.967000000000242608e+02
8.931624975950413159e+00,2.967500000000242721e+02
8.938141021542378439e+00,2.968000000000242835e+02
8.944659692519067562e+00,2.968500000000242949e+02
8.951180988782082792e+00,2.969000000000243062e+02
8.957704910232733297e+00,2.969500000000243176e+02
8.964231456772003170e+00,2.970000000000243290e+02
8.970760628300588735e+00,2.970500000000243404e+02
8.977292424718887887e+00,2.971000000000243517e+02
8.983826845926982330e+00,2.971500000000243631e+02
8.990363891824669551e+00,2.972000000000243745e+02
8.996903562311432623e+00,2.972500000000243858e+02
9.003445857286463294e+00,2.973000000000243972e+02
9.009990776648651334e+00,2.973500000000244086e+02
9.016538320296580977e+00,2.974000000000244199e+02
9.023088488128541584e+00,2.974500000000244313e+02
9.029641280042522311e+00,2.975000000000244427e+02
9.036196695936210332e+00,2.975500000000244540e+02
9.042754735707003277e+00,2.976000000000244654e+02
9.049315399251979031e+00,2.976500000000244768e+02
9.055878686467943695e+00,2.977000000000244881e+02
9.062444597251387179e+00,2.977500000000244995e+02
9.069013131498504521e+00,2.978000000000245109e+02
9.075584289105195879e+00,2.978500000000245223e+02
9.082158069967066538e+00,2.979000000000245336e+02
9.088734473979412698e+00,2.979500000000245450e+02
9.095313501037248116e+00,2.980000000000245564e+02
9.101895151035279241e+00,2.980500000000245677e+02
9.108479423867922975e+00,2.981000000000245791e+02
9.115066319429296016e+00,2.981500000000245905e+02
9.121655837613220186e+00,2.982000000000246018e+02
9.128247978313220656e+00,2.982500000000246132e+02
9.134842741422525947e+00,2.983000000000246246e+02
9.141440126834078583e+00,2.983500000000246359e+02
9.148040134440513782e+00,2.984000000000246473e+02
9.154642764134178989e+00,2.984500000000246587e+02
9.161248015807123224e+00,2.985000000000246700e+02
9.167855889351107734e+00,2.985500000000246814e+02
9.174466384657595341e+00,2.986000000000246928e+02
9.181079501617745109e+00,2.986500000000247041e+02
9.187695240122449647e+00,2.987000000000247155e+02
9.194313600062283598e+00,2.987500000000247269e+02
9.200934581327535611e+00,2.988000000000247383e+02
9.207558183808204788e+00,2.988500000000247496e+02
9.214184407393998910e+00,2.989000000000247610e+02
9.220813251974329106e+00,2.989500000000247724e+02
9.227444717438311628e+00,2.990000000000247837e+02
9.234078803674782066e+00,2.990500000000247951e+02
9.240715510572279356e+00,2.991000000000248065e+02
9.247354838019042234e+00,2.991500000000248178e+02
9.253996785903035871e+00,2.992000000000248292e+02
9.260641354111921686e+00,2.992500000000248406e+02
9.267288542533073326e+00,2.993000000000248519e+02
9.273938351053574891e+00,2.993500000000248633e+02
9.280590779560228043e+00,2.994000000000248747e+02
9.287245827939532461e+00,2.994500000000248860e+02
9.293903496077703608e+00,2.995000000000248974e+02
9.300563783860672729e+00,2.995500000000249088e+02
9.307226691174072641e+00,2.996000000000249202e+02
9.313892217903255499e+00,2.996500000000249315e+02
9.320560363933283909e+00,2.997000000000249429e+02
9.327231129148927380e+00,2.997500000000249543e+02
9.333904513434678307e+00,2.998000000000249656e+02
9.340580516674727107e+00,2.998500000000249770e+02
9.347259138752985308e+00,2.999000000000249884e+02
9.353940379553078444e+00,2.999500000000249997e+02
9.360624238958338950e+00,3.000000000000250111e+02
9.367310716851820374e+00,3.000500000000250225e+02
9.373999813116288493e+00,3.001000000000250338e+02
9.380691527634212434e+00,3.001500000000250452e+02
9.387385860287787764e+00,3.002000000000250566e+02
9.394082810958925833e+00,3.002500000000250679e+02
9.400782379529241339e+00,3.003000000000250793e+02
9.407484565880070093e+00,3.003500000000250907e+02
9.414189369892463688e+00,3.004000000000251021e+02
9.420896791447187724e+00,3.004500000000251134e+02
9.427606830424723583e+00,3.005000000000251248e+02
9.434319486705273761e+00,3.005500000000251362e+02
9.441034760168747653e+00,3.006000000000251475e+02
9.447752650694772214e+00,3.006500000000251589e+02
9.454473158162704394e+00,3.007000000000251703e+02
9.461196282451599160e+00,3.007500000000251816e+02
9.467922023440243251e+00,3.008000000000251930e+02
9.474650381007130306e+00,3.008500000000252044e+02
9.481381355030483959e+00,3.009000000000252157e+02
9.488114945388232968e+00,3.009500000000252271e+02
9.494851151958028979e+00,3.010000000000252385e+02
9.501589974617244749e+00,3.010500000000252498e+02
9.508331413242970598e+00,3.011000000000252612e+02
9.515075467712010848e+00,3.011500000000252726e+02
9.521822137900898042e+00,3.012000000000252840e+02
9.528571423685878727e+00,3.012500000000252953e+02
9.535323324942913459e+00,3.013000000000253067e+02
9.542077841547698114e+00,3.013500000000253181e+02
9.548834973375635471e+00,3.014000000000253294e+02
9.555594720301847644e+00,3.014500000000253408e+02
9.562357082201190295e+00,3.015000000000253522e+02
9.569122058948229537e+00,3.015500000000253635e+02
9.575889650417250820e+00,3.016000000000253749e+02
9.582659856482271366e+00,3.016500000000253863e+02
9.589432677017025952e+00,3.017000000000253976e+02
9.596208111894959814e+00,3.017500000000254090e+02
9.602986160989260611e+00,3.018000000000254204e+02
9.609766824172821131e+00,3.018500000000254317e+02
9.616550101318269483e+00,3.019000000000254431e+02
9.623335992297937125e+00,3.019500000000254545e+02
9.630124496983912152e+00,3.020000000000254659e+02
9.636915615247971800e+00,3.020500000000254772e+02
9.643709346961635731e+00,3.021000000000254886e+02
9.650505691996146496e+00,3.021500000000255000e+02
9.657304650222458875e+00,3.022000000000255113e+02
9.664106221511270078e+00,3.022500000000255227e+02
9.670910405732984216e+00,3.023000000000255341e+02
9.677717202757746051e+00,3.023500000000255454e+02
9.684526612455412575e+00,3.024000000000255568e+02
9.691338634695568999e+00,3.024500000000255682e+02
9.698153269347539407e+00,3.025000000000255795e+02
9.704970516280353010e+00,3.025500000000255909e+02
9.711790375362776118e+00,3.026000000000256023e+02
9.718612846463303256e+00,3.026500000000256136e+02
9.725437929450155394e+00,3.027000000000256250e+02
9.732265624191276387e+00,3.027500000000256364e+02
9.739095930554327651e+00,3.028000000000256478e+02
9.745928848406725464e+00,3.028500000000256591e+02
9.752764377615584124e+00,3.029000000000256705e+02
9.759602518047762132e+00,3.029500000000256819e+02
9.766443269569846208e+00,3.030000000000256932e+02
9.773286632048145961e+00,3.030500000000257046e+02
9.780132605348699215e+00,3.031000000000257160e+02
9.786981189337275566e+00,3.031500000000257273e+02
9.793832383879374603e+00,3.032000000000257387e+02
9.800686188840222357e+00,3.032500000000257501e+02
9.807542604084773075e+00,3.033000000000257614e+02
9.814401629477714550e+00,3.033500000000257728e+02
9.821263264883468125e+00,3.034000000000257842e+02
9.828127510166174474e+00,3.034500000000257955e+02
9.834994365189711374e+00,3.035000000000258069e+02
9.841863829817690146e+00,3.035500000000258183e+02
9.848735903913443224e+00,3.036000000000258296e+02
9.855610587340050799e+00,3.036500000000258410e+02
9.862487879960308845e+00,3.037000000000258524e+02
9.869367781636748660e+00,3.037500000000258638e+02
9.876250292231640415e+00,3.038000000000258751e+02
9.883135411606978948e+00,3.038500000000258865e+02
9.890023139624499748e+00,3.039000000000258979e+02
9.896913476145657640e+00,3.039500000000259092e+02
9.903806421031653429e+00,3.040000000000259206e+02
9.910701974143419690e+00,3.040500000000259320e+02
9.917600135341610113e+00,3.041000000000259433e+02
9.924500904486624364e+00,3.041500000000259547e+02
9.931404281438597437e+00,3.042000000000259661e+02
9.938310266057387210e+00,3.042500000000259774e+02
9.945218858202599321e+00,3.043000000000259888e+02
9.952130057733562296e+00,3.043500000000260002e+02
9.959043864509339983e+00,3.044000000000260115e+02
9.965960278388745763e+00,3.044500000000260229e+02
9.972879299230317685e+00,3.045000000000260343e+02
9.979800926892318458e+00,3.045500000000260457e+02
9.986725161232770986e+00,3.046000000000260570e+02
9.993652002109419286e+00,3.046500000000260684e+02
1.000058144937974092e+01,3.047000000000260798e+02
1.000751350290096120e+01,3.047500000000260911e+02
1.001444816253003189e+01,3.048000000000261025e+02
1.002138542812365074e+01,3.048500000000261139e+02
1.002832529953824370e+01,3.049000000000261252e+02
1.003526777662998448e+01,3.049500000000261366e+02
1.004221285925477147e+01,3.050000000000261480e+02
1.004916054726825436e+01,3.050500000000261593e+02
1.005611084052581639e+01,3.051000000000261707e+02
1.006306373888257255e+01,3.051500000000261821e+02
1.007001924219339095e+01,3.052000000000261934e+02
1.007697735031286435e+01,3.052500000000262048e+02
1.008393806309532614e+01,3.053000000000262162e+02
1.009090138039486995e+01,3.053500000000262276e+02
1.009786730206529271e+01,3.054000000000262389e+02
1.010483582796016222e+01,3.054500000000262503e+02
1.011180695793277806e+01,3.055000000000262617e+02
1.011878069183617157e+01,3.055500000000262730e+02
1.012575702952312540e+01,3.056000000000262844e+02
1.013273597084615574e+01,3.056500000000262958e+02
1.013971751565752477e+01,3.057000000000263071e+02
1.014670166380923355e+01,3.057500000000263185e+02
1.015368841515302911e+01,3.058000000000263299e+02
1.016067776954039026e+01,3.058500000000263412e+02
1.016766972682254888e+01,3.059000000000263526e+02
1.017466428685047219e+01,3.059500000000263640e+02
1.018166144947487695e+01,3.060000000000263753e+02
1.018866121454621521e+01,3.060500000000263867e+02
1.019566358191469035e+01,3.061000000000263981e+02
1.020266855143022866e+01,3.061500000000264095e+02
1.020967612294253257e+01,3.062000000000264208e+02
1.021668629630102387e+01,3.062500000000264322e+02
1.022369907135487566e+01,3.063000000000264436e+02
1.023071444795300877e+01,3.063500000000264549e+02
1.023773242594407940e+01,3.064000000000264663e+02
1.024475300517649679e+01,3.064500000000264777e+02
1.025177618549841441e+01,3.065000000000264890e+02
1.025880196675772638e+01,3.065500000000265004e+02
