6.386161273537612537e+00,2.774500000000198838e+02
6.392719223736931689e+00,2.775000000000198952e+02
6.399281581181178069e+00,2.775500000000199066e+02
6.405848346875540500e+00,2.776000000000199179e+02
6.412419521824398672e+00,2.776500000000199293e+02
6.418995107031323144e+00,2.777000000000199407e+02
6.425575103499089558e+00,2.777500000000199520e+02
6.432159512229653764e+00,2.778000000000199634e+02
6.438748334224182024e+00,2.778500000000199748e+02
6.445341570483022586e+00,2.779000000000199861e+02
6.451939222005725227e+00,2.779500000000199975e+02
6.458541289791035034e+00,2.780000000000200089e+02
6.465147774836884409e+00,2.780500000000200203e+02
6.471758678140411725e+00,2.781000000000200316e+02
6.478374000697943558e+00,2.781500000000200430e+02
6.484993743505003572e+00,2.782000000000200544e+02
6.491617907556305411e+00,2.782500000000200657e+02
6.498246493845764249e+00,2.783000000000200771e+02
6.504879503366491456e+00,2.783500000000200885e+02
6.511516937110784831e+00,2.784000000000200998e+02
6.518158796070147254e+00,2.784500000000201112e+02
6.524805081235269810e+00,2.785000000000201226e+02
6.531455793596041559e+00,2.785500000000201339e+02
6.538110934141545982e+00,2.786000000000201453e+02
6.544770503860060984e+00,2.786500000000201567e+02
6.551434503739063331e+00,2.787000000000201680e+02
6.558102934765222436e+00,2.787500000000201794e+02
6.564775797924405687e+00,2.788000000000201908e+02
6.571453094201669565e+00,2.788500000000202022e+02
6.578134824581271189e+00,2.789000000000202135e+02
6.584820990046664768e+00,2.789500000000202249e+02
6.591511591580497154e+00,2.790000000000202363e+02
6.598206630164608733e+00,2.790500000000202476e+02
6.604906106780043196e+00,2.791000000000202590e+02
6.611610022407028886e+00,2.791500000000202704e+02
6.618318378024996562e+00,2.792000000000202817e+02
6.625031174612575846e+00,2.792500000000202931e+02
6.631748413147586341e+00,2.793000000000203045e+02
6.638470094607043848e+00,2.793500000000203158e+02
6.645196219967163920e+00,2.794000000000203272e+02
6.651926790203357420e+00,2.794500000000203386e+02
6.658661806290222529e+00,2.795000000000203499e+02
6.665401269201566947e+00,2.795500000000203613e+02
6.672145179910385693e+00,2.796000000000203727e+02
6.678893539388876199e+00,2.796500000000203841e+02
6.685646348608420553e+00,2.797000000000203954e+02
6.692403608539609472e+00,2.797500000000204068e+02
6.699165320152224545e+00,2.798000000000204182e+02
6.705931484415247112e+00,2.798500000000204295e+02
6.712702102296844942e+00,2.799000000000204409e+02
6.719477174764393546e+00,2.799500000000204523e+02
6.726256702784461083e+00,2.800000000000204636e+02
6.733040687322811024e+00,2.800500000000204750e+02
6.739829129344404812e+00,2.801000000000204864e+02
6.746622029813397425e+00,2.801500000000204977e+02
6.753419389693145369e+00,2.802000000000205091e+02
6.760221209946198684e+00,2.802500000000205205e+02
6.767027491534303607e+00,2.803000000000205318e+02
6.773838235418407017e+00,2.803500000000205432e+02
6.780653442558650212e+00,2.804000000000205546e+02
6.787473113914368916e+00,2.804500000000205659e+02
6.794297250444098601e+00,2.805000000000205773e+02
6.801125853105571828e+00,2.805500000000205887e+02
6.807958922855720907e+00,2.806000000000206001e+02
6.814796460650667242e+00,2.806500000000206114e+02
6.821638467445738208e+00,2.807000000000206228e+02
6.828484944195454709e+00,2.807500000000206342e+02
6.835335891853532075e+00,2.808000000000206455e+02
6.842191311372888052e+00,2.808500000000206569e+02
6.849051203705636581e+00,2.809000000000206683e+02
6.855915569803085141e+00,2.809500000000206796e+02
6.862784410615745401e+00,2.810000000000206910e+02
6.869657727093321675e+00,2.810500000000207024e+02
6.876535520184719807e+00,2.811000000000207137e+02
6.883417790838035621e+00,2.811500000000207251e+02
6.890304540000570910e+00,2.812000000000207365e+02
6.897195768618822775e+00,2.812500000000207478e+02
6.904091477638488072e+00,2.813000000000207592e+02
6.910991668004458077e+00,2.813500000000207706e+02
6.917896340660822041e+00,2.814000000000207820e+02
6.924805496550870743e+00,2.814500000000207933e+02
6.931719136617090271e+00,2.815000000000208047e+02
6.938637261801166467e+00,2.815500000000208161e+02
6.945559873043982257e+00,2.816000000000208274e+02
6.952486971285622097e+00,2.816500000000208388e+02
6.959418557465363975e+00,2.817000000000208502e+02
6.966354632521688295e+00,2.817500000000208615e+02
6.973295197392271660e+00,2.818000000000208729e+02
6.980240253013993090e+00,2.818500000000208843e+02
6.987189800322921585e+00,2.819000000000208956e+02
6.994143840254337441e+00,2.819500000000209070e+02
7.001102373742711826e+00,2.820000000000209184e+02
7.008065401721711218e+00,2.820500000000209297e+02
7.015032925124214280e+00,2.821000000000209411e+02
7.022004944882285216e+00,2.821500000000209525e+02
7.028981461927191532e+00,2.822000000000209639e+02
7.035962477189404929e+00,2.822500000000209752e+02
7.042947991598590640e+00,2.823000000000209866e+02
7.049938006083616315e+00,2.823500000000209980e+02
7.056932521572546690e+00,2.824000000000210093e+02
7.063931538992647141e+00,2.824500000000210207e+02
7.070935059270383682e+00,2.825000000000210321e+02
7.077943083331421192e+00,2.825500000000210434e+02
7.084955612100623412e+00,2.826000000000210548e+02
7.091972646502052058e+00,2.826500000000210662e+02
7.098994187458975702e+00,2.827000000000210775e+02
7.106020235893859116e+00,2.827500000000210889e+02
7.113050792728357941e+00,2.828000000000211003e+02
7.120085858883340890e+00,2.828500000000211116e+02
7.127125435278875543e+00,2.829000000000211230e+02
7.134169522834224786e+00,2.829500000000211344e+02
7.141218122467847707e+00,2.830000000000211458e+02
7.148271235097417353e+00,2.830500000000211571e+02
7.155328861639796756e+00,2.831000000000211685e+02
7.162391003011049584e+00,2.831500000000211799e+02
7.169457660126444587e+00,2.832000000000211912e+02
7.176528833900447601e+00,2.832500000000212026e+02
7.183604525246729544e+00,2.833000000000212140e+02
7.190684735078159306e+00,2.833500000000212253e+02
7.197769464306808196e+00,2.834000000000212367e+02
7.204858713843943718e+00,2.834500000000212481e+02
7.211952484600038460e+00,2.835000000000212594e+02
7.219050777484770975e+00,2.835500000000212708e+02
7.226153593407012465e+00,2.836000000000212822e+02
7.233260933274841875e+00,2.836500000000212935e+02
7.240372797995530796e+00,2.837000000000213049e+02
7.247489188475565669e+00,2.837500000000213163e+02
7.254610105620621141e+00,2.838000000000213277e+02
7.261735550335586709e+00,2.838500000000213390e+02
7.268865523524541850e+00,2.839000000000213504e+02
7.276000026090772899e+00,2.839500000000213618e+02
7.283139058936769494e+00,2.840000000000213731e+02
7.290282622964223691e+00,2.840500000000213845e+02
7.297430719074028183e+00,2.841000000000213959e+02
7.304583348166272749e+00,2.841500000000214072e+02
7.311740511140259358e+00,2.842000000000214186e+02
7.318902208894485284e+00,2.842500000000214300e+02
7.326068442326652885e+00,2.843000000000214413e+02
7.333239212333666934e+00,2.843500000000214527e+02
7.340414519811635508e+00,2.844000000000214641e+02
7.347594365655866433e+00,2.844500000000214754e+02
7.354778750760875283e+00,2.845000000000214868e+02
7.361967676020376494e+00,2.845500000000214982e+02
7.369161142327290470e+00,2.846000000000215095e+02
7.376359150573739143e+00,2.846500000000215209e+02
7.383561701651043307e+00,2.847000000000215323e+02
7.390768796449738609e+00,2.847500000000215437e+02
7.397980435859554227e+00,2.848000000000215550e+02
7.405196620769424420e+00,2.848500000000215664e+02
7.412417352067490306e+00,2.849000000000215778e+02
7.419642630641094527e+00,2.849500000000215891e+02
7.426872457376782144e+00,2.850000000000216005e+02
7.434106833160307737e+00,2.850500000000216119e+02
7.441345758876621197e+00,2.851000000000216232e+02
7.448589235409884601e+00,2.851500000000216346e+02
7.455837263643458890e+00,2.852000000000216460e+02
7.463089844459912747e+00,2.852500000000216573e+02
7.470346978741017274e+00,2.853000000000216687e+02
7.477608667367748652e+00,2.853500000000216801e+02
7.484874911220288141e+00,2.854000000000216914e+02
7.492145711178021195e+00,2.854500000000217028e+02
7.499421068119534795e+00,2.855000000000217142e+02
7.506700982922628995e+00,2.855500000000217256e+02
7.513985456464301826e+00,2.856000000000217369e+02
7.521274489620759063e+00,2.856500000000217483e+02
7.528568083267408895e+00,2.857000000000217597e+02
7.535866238278871698e+00,2.857500000000217710e+02
7.543168955528957831e+00,2.858000000000217824e+02
7.550476235890707599e+00,2.858500000000217938e+02
7.557788080236345074e+00,2.859000000000218051e+02
7.565104489437308288e+00,2.859500000000218165e+02
7.572425464364243020e+00,2.860000000000218279e+02
7.579751005886996573e+00,2.860500000000218392e+02
7.587081114874627552e+00,2.861000000000218506e+02
7.594415792195396087e+00,2.861500000000218620e+02
7.601755038716770052e+00,2.862000000000218733e+02
7.609098855305425069e+00,2.862500000000218847e+02
7.616447242827238284e+00,2.863000000000218961e+02
7.623800202147300809e+00,2.863500000000219075e+02
7.631157734129900838e+00,2.864000000000219188e+02
7.638519839638548525e+00,2.864500000000219302e+02
7.645886519535942227e+00,2.865000000000219416e+02
7.653257774684002257e+00,2.865500000000219529e+02
7.660633605943847790e+00,2.866000000000219643e+02
7.668014014175809301e+00,2.866500000000219757e+02
7.675399000239417902e+00,2.867000000000219870e+02
7.682788564993423108e+00,2.867500000000219984e+02
7.690182709295773300e+00,2.868000000000220098e+02
7.697581434003628154e+00,2.868500000000220211e+02
7.704984739973351537e+00,2.869000000000220325e+02
7.712392628060518618e+00,2.869500000000220439e+02
7.719805099119914082e+00,2.870000000000220552e+02
7.727222154005526811e+00,2.870500000000220666e+02
7.734643793570555204e+00,2.871000000000220780e+02
7.742070018667406295e+00,2.871500000000220894e+02
7.749500830147695751e+00,2.872000000000221007e+02
7.756936228862245208e+00,2.872500000000221121e+02
7.764376215661087599e+00,2.873000000000221235e+02
7.771820791393467154e+00,2.873500000000221348e+02
7.779269956907833183e+00,2.874000000000221462e+02
7.786723713051842743e+00,2.874500000000221576e+02
7.794182060672364187e+00,2.875000000000221689e+02
7.801645000615477166e+00,2.875500000000221803e+02
7.809112533726465522e+00,2.876000000000221917e+02
7.816584660849828836e+00,2.876500000000222030e+02
7.824061382829269107e+00,2.877000000000222144e+02
7.831542700507706734e+00,2.877500000000222258e+02
7.839028614727263644e+00,2.878000000000222371e+02
7.846519126329278393e+00,2.878500000000222485e+02
7.854014236154287509e+00,2.879000000000222599e+02
7.861513945042058360e+00,2.879500000000222713e+02
7.869018253831551846e+00,2.880000000000222826e+02
7.876527163360941053e+00,2.880500000000222940e+02
7.884040674467617471e+00,2.881000000000223054e+02
7.891558787988175894e+00,2.881500000000223167e+02
7.899081504758425076e+00,2.882000000000223281e+02
7.906608825613387737e+00,2.882500000000223395e+02
7.914140751387288120e+00,2.883000000000223508e+02
7.921677282913572427e+00,2.883500000000223622e+02
7.929218421024889274e+00,2.884000000000223736e+02
7.936764166553105682e+00,2.884500000000223849e+02
7.944314520329293750e+00,2.885000000000223963e+02
7.951869483183748422e+00,2.885500000000224077e+02
7.959429055945959952e+00,2.886000000000224190e+02
7.966993239444644104e+00,2.886500000000224304e+02
7.974562034507721719e+00,2.887000000000224418e+02
7.982135441962328493e+00,2.887500000000224532e+02
7.989713462634812302e+00,2.888000000000224645e+02
7.997296097350731436e+00,2.888500000000224759e+02
8.004883346934860811e+00,2.889000000000224873e+02
8.012475212211182196e+00,2.889500000000224986e+02
8.020071694002895768e+00,2.890000000000225100e+02
8.027672793132412110e+00,2.890500000000225214e+02
8.035278510421351328e+00,2.891000000000225327e+02
8.042888846690551929e+00,2.891500000000225441e+02
8.050503802760067273e+00,2.892000000000225555e+02
8.058123379449158463e+00,2.892500000000225668e+02
8.065747577576297900e+00,2.893000000000225782e+02
8.073376397959185269e+00,2.893500000000225896e+02
8.081009841414722672e+00,2.894000000000226009e+02
8.088647908759021732e+00,2.894500000000226123e+02
8.096290600807419580e+00,2.895000000000226237e+02
8.103937918374468197e+00,2.895500000000226350e+02
8.111589862273921980e+00,2.896000000000226464e+02
8.119246433318759060e+00,2.896500000000226578e+02
8.126907632321168862e+00,2.897000000000226692e+02
8.134573460092555663e+00,2.897500000000226805e+02
8.142243917443542145e+00,2.898000000000226919e+02
8.149919005183964060e+00,2.898500000000227033e+02
8.157598724122864908e+00,2.899000000000227146e+02
8.165283075068515473e+00,2.899500000000227260e+02
8.172972058828397834e+00,2.900000000000227374e+02
8.180665676209203596e+00,2.900500000000227487e+02
8.188363928016844540e+00,2.901000000000227601e+02
8.196066815056452626e+00,2.901500000000227715e+02
8.203774338132371113e+00,2.902000000000227828e+02
8.211486498048158111e+00,2.902500000000227942e+02
8.219203295606588355e+00,2.903000000000228056e+02
8.226924731609656760e+00,2.903500000000228169e+02
8.234650806858573091e+00,2.904000000000228283e+02
8.242381522153758411e+00,2.904500000000228397e+02
8.250116878294864620e+00,2.905000000000228511e+02
8.257856876080740705e+00,2.905500000000228624e+02
8.265601516309464714e+00,2.906000000000228738e+02
8.273350799778336651e+00,2.906500000000228852e+02
8.281104727283862488e+00,2.907000000000228965e+02
8.288863299621771930e+00,2.907500000000229079e+02
8.296626517587013083e+00,2.908000000000229193e+02
8.304394381973745354e+00,2.908500000000229306e+02
8.312166893575353654e+00,2.909000000000229420e+02
8.319944053184437749e+00,2.909500000000229534e+02
8.327725861592814027e+00,2.910000000000229647e+02
8.335512319591522612e+00,2.910500000000229761e+02
8.343303427970811370e+00,2.911000000000229875e+02
8.351099187520162559e+00,2.911500000000229988e+02
8.358899599028260852e+00,2.912000000000230102e+02
8.366704663283025312e+00,2.912500000000230216e+02
8.374514381071575642e+00,2.913000000000230330e+02
8.382328753180271264e+00,2.913500000000230443e+02
8.390147780394677568e+00,2.914000000000230557e+02
8.397971463499583678e+00,2.914500000000230671e+02
8.405799803278991789e+00,2.915000000000230784e+02
8.413632800516138488e+00,2.915500000000230898e+02
8.421470455993464554e+00,2.916000000000231012e+02
8.429312770492639828e+00,2.916500000000231125e+02
8.437159744794554328e+00,2.917000000000231239e+02
8.445011379679314700e+00,2.917500000000231353e+02
8.452867675926249547e+00,2.918000000000231466e+02
8.460728634313909424e+00,2.918500000000231580e+02
8.468594255620066846e+00,2.919000000000231694e+02
8.476464540621707400e+00,2.919500000000231807e+02
8.484339490095047509e+00,2.920000000000231921e+02
8.492219104815522002e+00,2.920500000000232035e+02
8.500103385557782332e+00,2.921000000000232149e+02
8.507992333095707238e+00,2.921500000000232262e+02
8.515885948202395639e+00,2.922000000000232376e+02
8.523784231650170184e+00,2.922500000000232490e+02
8.531687184210568375e+00,2.923000000000232603e+02
8.539594806654360326e+00,2.923500000000232717e+02
8.547507099751525672e+00,2.924000000000232831e+02
8.555424064271278439e+00,2.924500000000232944e+02
8.563345700982052833e+00,2.925000000000233058e+02
8.571272010651497908e+00,2.925500000000233172e+02
8.579202994046498887e+00,2.926000000000233285e+02
8.587138651933150513e+00,2.926500000000233399e+02
8.595078985076774813e+00,2.927000000000233513e+02
8.603023994241929984e+00,2.927500000000233626e+02
8.610973680192376634e+00,2.928000000000233740e+02
8.618928043691113317e+00,2.928500000000233854e+02
8.626887085500362318e+00,2.929000000000233968e+02
8.634850806381555444e+00,2.929500000000234081e+02
8.642819207095373102e+00,2.930000000000234195e+02
8.650792288401696339e+00,2.930500000000234309e+02
8.658770051059647699e+00,2.931000000000234422e+02
8.666752495827566349e+00,2.931500000000234536e+02
8.674739623463013416e+00,2.932000000000234650e+02
8.682731434722782637e+00,2.932500000000234763e+02
8.690727930362887932e+00,2.933000000000234877e+02
8.698729111138570502e+00,2.933500000000234991e+02
8.706734977804295283e+00,2.934000000000235104e+02
8.714745531113754495e+00,2.934500000000235218e+02
8.722760771819867642e+00,2.935000000000235332e+02
8.730780700674776185e+00,2.935500000000235445e+02
8.738805318429848867e+00,2.936000000000235559e+02
8.746834625835679944e+00,2.936500000000235673e+02
8.754868623642098058e+00,2.937000000000235787e+02
8.762907312598146703e+00,2.937500000000235900e+02
8.770950693452100211e+00,2.938000000000236014e+02
8.778998766951465527e+00,2.938500000000236128e+02
8.787051533842966222e+00,2.939000000000236241e+02
8.795108994872563812e+00,2.939500000000236355e+02
8.803171150785439991e+00,2.940000000000236469e+02
8.811238002326005514e+00,2.940500000000236582e+02
8.819309550237903750e+00,2.941000000000236696e+02
8.827385795263996471e+00,2.941500000000236810e+02
8.835466738146381616e+00,2.942000000000236923e+02
8.843552379626380855e+00,2.942500000000237037e+02
8.851642720444546697e+00,2.943000000000237151e+02
8.859737761340662487e+00,2.943500000000237264e+02
8.867837503053731751e+00,2.944000000000237378e+02
8.875941946321992404e+00,2.944500000000237492e+02
8.884051091882918527e+00,2.945000000000237605e+02
8.892164940473195500e+00,2.945500000000237719e+02
8.900283492828759080e+00,2.946000000000237833e+02
8.908406749684756321e+00,2.946500000000237947e+02
8.916534711775573996e+00,2.947000000000238060e+02
8.924667379834829717e+00,2.947500000000238174e+02
8.932804754595364827e+00,2.948000000000238288e+02
8.940946836789253283e+00,2.948500000000238401e+02
8.949093627147801655e+00,2.949000000000238515e+02
8.957245126401547353e+00,2.949500000000238629e+02
8.965401335280251516e+00,2.950000000000238742e+02
8.973562254512916780e+00,2.950500000000238856e+02
8.981727884827769515e+00,2.951000000000238970e+02
8.989898226952265148e+00,2.951500000000239083e+02
8.998073281613100605e+00,2.952000000000239197e+02
9.006253049536192989e+00,2.952500000000239311e+02
9.014437531446700902e+00,2.953000000000239424e+02
9.022626728069008450e+00,2.953500000000239538e+02
9.030820640126734133e+00,2.954000000000239652e+02
9.039019268342723734e+00,2.954500000000239766e+02
9.047222613439064531e+00,2.955000000000239879e+02
9.055430676137071089e+00,2.955500000000239993e+02
9.063643457157294137e+00,2.956000000000240107e+02
9.071860957219509913e+00,2.956500000000240220e+02
9.080083177042734377e+00,2.957000000000240334e+02
9.088310117345216099e+00,2.957500000000240448e+02
9.096541778844432713e+00,2.958000000000240561e+02
9.104778162257103347e+00,2.958500000000240675e+02
9.113019268299170861e+00,2.959000000000240789e+02
9.121265097685823164e+00,2.959500000000240902e+02
9.129515651131471898e+00,2.960000000000241016e+02
9.137770929349770199e+00,2.960500000000241130e+02
9.146030933053603817e+00,2.961000000000241243e+02
9.154295662955089341e+00,2.961500000000241357e+02
9.162565119765584853e+00,2.962000000000241471e+02
9.170839304195681052e+00,2.962500000000241585e+02
9.179118216955199472e+00,2.963000000000241698e+02
9.187401858753201367e+00,2.963500000000241812e+02
9.195690230297980605e+00,2.964000000000241926e+02
9.203983332297077880e+00,2.964500000000242039e+02
9.212281165457252285e+00,2.965000000000242153e+02
9.220583730484509744e+00,2.965500000000242267e+02
9.228891028084090564e+00,2.966000000000242380e+02
9.237203058960474777e+00,2.966500000000242494e+02
9.245519823817367921e+00,2.967000000000242608e+02
9.253841323357725912e+00,2.967500000000242721e+02
9.262167558283733726e+00,2.968000000000242835e+02
9.270498529296814283e+00,2.968500000000242949e+02
9.278834237097633775e+00,2.969000000000243062e+02
9.287174682386085678e+00,2.969500000000243176e+02
9.295519865861312070e+00,2.970000000000243290e+02
9.303869788221685866e+00,2.970500000000243404e+02
9.312224450164814371e+00,2.971000000000243517e+02
9.320583852387557044e+00,2.971500000000243631e+02
9.328947995585997077e+00,2.972000000000243745e+02
9.337316880455466261e+00,2.972500000000243858e+02
9.345690507690529003e+00,2.973000000000243972e+02
9.354068877984996533e+00,2.973500000000244086e+02
9.362451992031907366e+00,2.974000000000244199e+02
9.370839850523550396e+00,2.974500000000244313e+02
9.379232454151447129e+00,2.975000000000244427e+02
9.387629803606362344e+00,2.975500000000244540e+02
9.396031899578300539e+00,2.976000000000244654e+02
9.404438742756505931e+00,2.976500000000244768e+02
9.412850333829460681e+00,2.977000000000244881e+02
9.421266673484891996e+00,2.977500000000244995e+02
9.429687762409765028e+00,2.978000000000245109e+02
9.438113601290279320e+00,2.978500000000245223e+02
9.446544190811893671e+00,2.979000000000245336e+02
9.454979531659288838e+00,2.979500000000245450e+02
9.463419624516392403e+00,2.980000000000245564e+02
9.471864470066385877e+00,2.980500000000245677e+02
9.480314068991670950e+00,2.981000000000245791e+02
9.488768421973910350e+00,2.981500000000245905e+02
9.497227529693999415e+00,2.982000000000246018e+02
9.505691392832078535e+00,2.982500000000246132e+02
9.514160012067526040e+00,2.983000000000246246e+02
9.522633388078975969e+00,2.983500000000246359e+02
9.531111521544286092e+00,2.984000000000246473e+02
9.539594413140575213e+00,2.984500000000246587e+02
9.548082063544191200e+00,2.985000000000246700e+02
9.556574473430735850e+00,2.985500000000246814e+02
9.565071643475048901e+00,2.986000000000246928e+02
9.573573574351218696e+00,2.986500000000247041e+02
9.582080266732573293e+00,2.987000000000247155e+02
9.590591721291682248e+00,2.987500000000247269e+02
9.599107938700370823e+00,2.988000000000247383e+02
9.607628919629698672e+00,2.988500000000247496e+02
9.616154664749972270e+00,2.989000000000247610e+02
9.624685174730741366e+00,2.989500000000247724e+02
9.633220450240807864e+00,2.990000000000247837e+02
9.641760491948220491e+00,2.990500000000247951e+02
9.650305300520255258e+00,2.991000000000248065e+02
9.658854876623458097e+00,2.991500000000248178e+02
9.667409220923603996e+00,2.992000000000248292e+02
9.675968334085720102e+00,2.992500000000248406e+02
9.684532216774082158e+00,2.993000000000248519e+02
9.693100869652205631e+00,2.993500000000248633e+02
9.701674293382863468e+00,2.994000000000248747e+02
9.710252488628063006e+00,2.994500000000248860e+02
9.718835456049067290e+00,2.995000000000248974e+02
9.727423196306386188e+00,2.995500000000249088e+02
9.736015710059771067e+00,2.996000000000249202e+02
9.744612997968230772e+00,2.996500000000249315e+02
9.753215060690010318e+00,2.997000000000249429e+02
9.761821898882610427e+00,2.997500000000249543e+02
9.770433513202783971e+00,2.998000000000249656e+02
9.779049904306521768e+00,2.998500000000249770e+02
9.787671072849070342e+00,2.999000000000249884e+02
9.796297019484923041e+00,2.999500000000249997e+02
9.804927744867823591e+00,3.000000000000250111e+02
9.813563249650766096e+00,3.000500000000250225e+02
9.822203534485987930e+00,3.001000000000250338e+02
9.830848600024983952e+00,3.001500000000250452e+02
9.839498446918494068e+00,3.002000000000250566e+02
9.848153075816515667e+00,3.002500000000250679e+02
9.856812487368276976e+00,3.003000000000250793e+02
9.865476682222285021e+00,3.003500000000250907e+02
9.874145661026275889e+00,3.004000000000251021e+02
9.882819424427243149e+00,3.004500000000251134e+02
9.891497973071432526e+00,3.005000000000251248e+02
9.900181307604341896e+00,3.005500000000251362e+02
9.908869428670721291e+00,3.006000000000251475e+02
9.917562336914564014e+00,3.006500000000251589e+02
9.926260032979127956e+00,3.007000000000251703e+02
9.934962517506914281e+00,3.007500000000251816e+02
9.943669791139676306e+00,3.008000000000251930e+02
9.952381854518424831e+00,3.008500000000252044e+02
9.961098708283426362e+00,3.009000000000252157e+02
9.969820353074190677e+00,3.009500000000252271e+02
9.978546789529479710e+00,3.010000000000252385e+02
9.987278018287319981e+00,3.010500000000252498e+02
9.996014039984988386e+00,3.011000000000252612e+02
1.000475485525900687e+01,3.011500000000252726e+02
1.001350046474516198e+01,3.012000000000252840e+02
1.002225086907848883e+01,3.012500000000252953e+02
1.003100606889327295e+01,3.013000000000253067e+02
1.003976606482306622e+01,3.013500000000253181e+02
1.004853085750066732e+01,3.014000000000253294e+02
1.005730044755812713e+01,3.014500000000253408e+02
1.006607483562675753e+01,3.015000000000253522e+02
1.007485402233712435e+01,3.015500000000253635e+02
1.008363800831904733e+01,3.016000000000253749e+02
1.009242679420160727e+01,3.016500000000253863e+02
1.010122038061313177e+01,3.017000000000253976e+02
1.011001876818121303e+01,3.017500000000254090e+02
1.011882195753269365e+01,3.018000000000254204e+02
1.012762994929367544e+01,3.018500000000254317e+02
1.013644274408952128e+01,3.019000000000254431e+02
1.014526034254484621e+01,3.019500000000254545e+02
1.015408274528351740e+01,3.020000000000254659e+02
1.016290995292867194e+01,3.020500000000254772e+02
1.017174196610269377e+01,3.021000000000254886e+02
1.018057878542723493e+01,3.021500000000255000e+02
1.018942041152319256e+01,3.022000000000255113e+02
1.019826684501073366e+01,3.022500000000255227e+02
1.020711808650927743e+01,3.023000000000255341e+02
1.021597413663750409e+01,3.023500000000255454e+02
1.022483499601334778e+01,3.024000000000255568e+02
1.023370066525401612e+01,3.024500000000255682e+02
1.024257114497595822e+01,3.025000000000255795e+02
1.025144643579488957e+01,3.025500000000255909e+02
1.026032653832579555e+01,3.026000000000256023e+02
1.026921145318290662e+01,3.026500000000256136e+02
1.027810118097971426e+01,3.027000000000256250e+02
1.028699572232898340e+01,3.027500000000256364e+02
1.029589507784272762e+01,3.028000000000256478e+02
1.030479924813223214e+01,3.028500000000256591e+02
1.031370823380802548e+01,3.029000000000256705e+02
1.032262203547991497e+01,3.029500000000256819e+02
1.033154065375696185e+01,3.030000000000256932e+02
1.034046408924748839e+01,3.030500000000257046e+02
1.034939234255907792e+01,3.031000000000257160e+02
1.035832541429858722e+01,3.031500000000257273e+02
1.036726330507211635e+01,3.032000000000257387e+02
1.037620601548504773e+01,3.032500000000257501e+02
1.038515354614200703e+01,3.033000000000257614e+02
1.039410589764689519e+01,3.033500000000257728e+02
1.040306307060287594e+01,3.034000000000257842e+02
1.041202506561237229e+01,3.034500000000257955e+02
1.042099188327708070e+01,3.035000000000258069e+02
1.042996352419793915e+01,3.035500000000258183e+02
1.043893998897517150e+01,3.036000000000258296e+02
1.044792127820826089e+01,3.036500000000258410e+02
1.045690739249594614e+01,3.037000000000258524e+02
1.046589833243624135e+01,3.037500000000258638e+02
1.047489409862641807e+01,3.038000000000258751e+02
1.048389469166302135e+01,3.038500000000258865e+02
1.049290011214185192e+01,3.039000000000258979e+02
1.050191036065797867e+01,3.039500000000259092e+02
1.051092543780574040e+01,3.040000000000259206e+02
1.051994534417874227e+01,3.040500000000259320e+02
1.052897008036984161e+01,3.041000000000259433e+02
1.053799964697118874e+01,3.041500000000259547e+02
1.054703404457417371e+01,3.042000000000259661e+02
1.055607327376947069e+01,3.042500000000259774e+02
1.056511733514701668e+01,3.043000000000259888e+02
1.057416622929600791e+01,3.043500000000260002e+02
1.058321995680491767e+01,3.044000000000260115e+02
1.059227851826148381e+01,3.044500000000260229e+02
1.060134191425271055e+01,3.045000000000260343e+02
1.061041014536487737e+01,3.045500000000260457e+02
1.061948321218351765e+01,3.046000000000260570e+02
1.062856111529345782e+01,3.046500000000260684e+02
1.063764385527876044e+01,3.047000000000260798e+02
1.064673143272278288e+01,3.047500000000260911e+02
1.065582384820814354e+01,3.048000000000261025e+02
1.066492110231672719e+01,3.048500000000261139e+02
1.067402319562969737e+01,3.049000000000261252e+02
1.068313012872747159e+01,3.049500000000261366e+02
1.069224190218975856e+01,3.050000000000261480e+02
1.070135851659551740e+01,3.050500000000261593e+02
1.071047997252298778e+01,3.051000000000261707e+02
1.071960627054968818e+01,3.051500000000261821e+02
1.072873741125239100e+01,3.052000000000261934e+02
1.073787339520713857e+01,3.052500000000262048e+02
1.074701422298927334e+01,3.053000000000262162e+02
1.075615989517337745e+01,3.053500000000262276e+02
1.076531041233332253e+01,3.054000000000262389e+02
1.077446577504224479e+01,3.054500000000262503e+02
1.078362598387255744e+01,3.055000000000262617e+02
1.079279103939594009e+01,3.055500000000262730e+02
1.080196094218335467e+01,3.056000000000262844e+02
1.081113569280503661e+01,3.056500000000262958e+02
1.082031529183046992e+01,3.057000000000263071e+02
1.082949973982845471e+01,3.057500000000263185e+02
1.083868903736702194e+01,3.058000000000263299e+02
1.084788318501350268e+01,3.058500000000263412e+02
1.085708218333450148e+01,3.059000000000263526e+02
1.086628603289588035e+01,3.059500000000263640e+02
1.087549473426279611e+01,3.060000000000263753e+02
1.088470828799966483e+01,3.060500000000263867e+02
1.089392669467018848e+01,3.061000000000263981e+02
1.090314995483733718e+01,3.061500000000264095e+02
1.091237806906335805e+01,3.062000000000264208e+02
1.092161103790977705e+01,3.062500000000264322e+02
1.093084886193739536e+01,3.063000000000264436e+02
1.094009154170628584e+01,3.063500000000264549e+02
1.094933907777580728e+01,3.064000000000264663e+02
1.095859147070458128e+01,3.064500000000264777e+02
1.096784872105051889e+01,3.065000000000264890e+02
1.097711082937080107e+01,3.065500000000265004e+02
