6.718849065078187799e+00,2.774500000000198838e+02
6.724806470567882499e+00,2.775000000000198952e+02
6.730767051847095672e+00,2.775500000000199066e+02
6.736730809149650945e+00,2.776000000000199179e+02
6.742697742708829267e+00,2.776500000000199293e+02
6.748667852757359142e+00,2.777000000000199407e+02
6.754641139527422844e+00,2.777500000000199520e+02
6.760617603250659080e+00,2.778000000000199634e+02
6.766597244158159441e+00,2.778500000000199748e+02
6.772580062480463070e+00,2.779000000000199861e+02
6.778566058447568210e+00,2.779500000000199975e+02
6.784555232288925097e+00,2.780000000000200089e+02
6.790547584233439515e+00,2.780500000000200203e+02
6.796543114509473682e+00,2.781000000000200316e+02
6.802541823344837368e+00,2.781500000000200430e+02
6.808543710966804774e+00,2.782000000000200544e+02
6.814548777602099427e+00,2.782500000000200657e+02
6.820557023476905734e+00,2.783000000000200771e+02
6.826568448816856538e+00,2.783500000000200885e+02
6.832583053847049115e+00,2.784000000000200998e+02
6.838600838792031844e+00,2.784500000000201112e+02
6.844621803875813093e+00,2.785000000000201226e+02
6.850645949321856776e+00,2.785500000000201339e+02
6.856673275353084129e+00,2.786000000000201453e+02
6.862703782191875490e+00,2.786500000000201567e+02
6.868737470060065853e+00,2.787000000000201680e+02
6.874774339178957305e+00,2.787500000000201794e+02
6.880814389769296824e+00,2.788000000000201908e+02
6.886857622051302918e+00,2.788500000000202022e+02
6.892904036244645205e+00,2.789000000000202135e+02
6.898953632568457728e+00,2.789500000000202249e+02
6.905006411241329189e+00,2.790000000000202363e+02
6.911062372481314497e+00,2.790500000000202476e+02
6.917121516505923218e+00,2.791000000000202590e+02
6.923183843532127568e+00,2.791500000000202704e+02
6.929249353776363307e+00,2.792000000000202817e+02
6.935318047454523516e+00,2.792500000000202931e+02
6.941389924781963039e+00,2.793000000000203045e+02
6.947464985973497598e+00,2.793500000000203158e+02
6.953543231243410006e+00,2.794000000000203272e+02
6.959624660805442176e+00,2.794500000000203386e+02
6.965709274872795120e+00,2.795000000000203499e+02
6.971797073658138721e+00,2.795500000000203613e+02
6.977888057373599295e+00,2.796000000000203727e+02
6.983982226230775581e+00,2.796500000000203841e+02
6.990079580440721863e+00,2.797000000000203954e+02
6.996180120213960407e+00,2.797500000000204068e+02
7.002283845760473469e+00,2.798000000000204182e+02
7.008390757289713058e+00,2.798500000000204295e+02
7.014500855010594726e+00,2.799000000000204409e+02
7.020614139131498455e+00,2.799500000000204523e+02
7.026730609860263321e+00,2.800000000000204636e+02
7.032850267404207933e+00,2.800500000000204750e+02
7.038973111970107333e+00,2.801000000000204864e+02
7.045099143764201877e+00,2.801500000000204977e+02
7.051228362992201681e+00,2.802000000000205091e+02
7.057360769859283067e+00,2.802500000000205205e+02
7.063496364570088559e+00,2.803000000000205318e+02
7.069635147328731328e+00,2.803500000000205432e+02
7.075777118338786309e+00,2.804000000000205546e+02
7.081922277803301746e+00,2.804500000000205659e+02
7.088070625924792978e+00,2.805000000000205773e+02
7.094222162905238882e+00,2.805500000000205887e+02
7.100376888946095200e+00,2.806000000000206001e+02
7.106534804248279436e+00,2.806500000000206114e+02
7.112695909012183293e+00,2.807000000000206228e+02
7.118860203437666456e+00,2.807500000000206342e+02
7.125027687724057479e+00,2.808000000000206455e+02
7.131198362070156449e+00,2.808500000000206569e+02
7.137372226674234987e+00,2.809000000000206683e+02
7.143549281734032697e+00,2.809500000000206796e+02
7.149729527446759825e+00,2.810000000000206910e+02
7.155912964009102595e+00,2.810500000000207024e+02
7.162099591617216987e+00,2.811000000000207137e+02
7.168289410466725187e+00,2.811500000000207251e+02
7.174482420752731571e+00,2.812000000000207365e+02
7.180678622669802280e+00,2.812500000000207478e+02
7.186878016411986536e+00,2.813000000000207592e+02
7.193080602172798876e+00,2.813500000000207706e+02
7.199286380145230702e+00,2.814000000000207820e+02
7.205495350521744946e+00,2.814500000000207933e+02
7.211707513494281407e+00,2.815000000000208047e+02
7.217922869254254081e+00,2.815500000000208161e+02
7.224141417992546721e+00,2.816000000000208274e+02
7.230363159899519943e+00,2.816500000000208388e+02
7.236588095165013890e+00,2.817000000000208502e+02
7.242816223978339352e+00,2.817500000000208615e+02
7.249047546528282204e+00,2.818000000000208729e+02
7.255282063003106074e+00,2.818500000000208843e+02
7.261519773590553228e+00,2.819000000000208956e+02
7.267760678477838354e+00,2.819500000000209070e+02
7.274004777851654779e+00,2.820000000000209184e+02
7.280252071898170030e+00,2.820500000000209297e+02
7.286502560803033823e+00,2.821000000000209411e+02
7.292756244751370076e+00,2.821500000000209525e+02
7.299013123927782232e+00,2.822000000000209639e+02
7.305273198516349709e+00,2.822500000000209752e+02
7.311536468700633229e+00,2.823000000000209866e+02
7.317802934663669490e+00,2.823500000000209980e+02
7.324072596587977380e+00,2.824000000000210093e+02
7.330345454655554427e+00,2.824500000000210207e+02
7.336621509047870582e+00,2.825000000000210321e+02
7.342900759945888645e+00,2.825500000000210434e+02
7.349183207530042949e+00,2.826000000000210548e+02
7.355468851980248246e+00,2.826500000000210662e+02
7.361757693475905029e+00,2.827000000000210775e+02
7.368049732195888879e+00,2.827500000000210889e+02
7.374344968318561122e+00,2.828000000000211003e+02
7.380643402021761723e+00,2.828500000000211116e+02
7.386945033482818168e+00,2.829000000000211230e+02
7.393249862878529477e+00,2.829500000000211344e+02
7.399557890385190184e+00,2.830000000000211458e+02
7.405869116178568135e+00,2.830500000000211571e+02
7.412183540433915141e+00,2.831000000000211685e+02
7.418501163325972314e+00,2.831500000000211799e+02
7.424821985028956739e+00,2.832000000000211912e+02
7.431146005716575687e+00,2.832500000000212026e+02
7.437473225562017731e+00,2.833000000000212140e+02
7.443803644737954528e+00,2.833500000000212253e+02
7.450137263416547917e+00,2.834000000000212367e+02
7.456474081769436602e+00,2.834500000000212481e+02
7.462814099967751247e+00,2.835000000000212594e+02
7.469157318182108263e+00,2.835500000000212708e+02
7.475503736582603587e+00,2.836000000000212822e+02
7.481853355338826894e+00,2.836500000000212935e+02
7.488206174619850053e+00,2.837000000000213049e+02
7.494562194594234228e+00,2.837500000000213163e+02
7.500921415430020112e+00,2.838000000000213277e+02
7.507283837294748352e+00,2.838500000000213390e+02
7.513649460355440901e+00,2.839000000000213504e+02
7.520018284778601902e+00,2.839500000000213618e+02
7.526390310730231015e+00,2.840000000000213731e+02
7.532765538375820746e+00,2.840500000000213845e+02
7.539143967880336916e+00,2.841000000000213959e+02
7.545525599408249739e+00,2.841500000000214072e+02
7.551910433123514288e+00,2.842000000000214186e+02
7.558298469189568713e+00,2.842500000000214300e+02
7.564689707769350235e+00,2.843000000000214413e+02
7.571084149025280041e+00,2.843500000000214527e+02
7.577481793119270392e+00,2.844000000000214641e+02
7.583882640212730841e+00,2.844500000000214754e+02
7.590286690466556685e+00,2.845000000000214868e+02
7.596693944041129853e+00,2.845500000000214982e+02
7.603104401096338449e+00,2.846000000000215095e+02
7.609518061791542110e+00,2.846500000000215209e+02
7.615934926285613749e+00,2.847000000000215323e+02
7.622354994736907585e+00,2.847500000000215437e+02
7.628778267303267135e+00,2.848000000000215550e+02
7.635204744142034095e+00,2.848500000000215664e+02
7.641634425410050113e+00,2.849000000000215778e+02
7.648067311263640811e+00,2.849500000000215891e+02
7.654503401858629097e+00,2.850000000000216005e+02
7.660942697350328068e+00,2.850500000000216119e+02
7.667385197893556104e+00,2.851000000000216232e+02
7.673830903642614665e+00,2.851500000000216346e+02
7.680279814751306056e+00,2.852000000000216460e+02
7.686731931372932536e+00,2.852500000000216573e+02
7.693187253660275005e+00,2.853000000000216687e+02
7.699645781765636521e+00,2.853500000000216801e+02
7.706107515840793454e+00,2.854000000000216914e+02
7.712572456037027457e+00,2.854500000000217028e+02
7.719040602505117477e+00,2.855000000000217142e+02
7.725511955395343300e+00,2.855500000000217256e+02
7.731986514857474013e+00,2.856000000000217369e+02
7.738464281040781323e+00,2.856500000000217483e+02
7.744945254094031561e+00,2.857000000000217597e+02
7.751429434165497234e+00,2.857500000000217710e+02
7.757916821402941032e+00,2.858000000000217824e+02
7.764407415953623826e+00,2.858500000000217938e+02
7.770901217964317098e+00,2.859000000000218051e+02
7.777398227581274526e+00,2.859500000000218165e+02
7.783898444950269280e+00,2.860000000000218279e+02
7.790401870216558500e+00,2.860500000000218392e+02
7.796908503524905498e+00,2.861000000000218506e+02
7.803418345019578872e+00,2.861500000000218620e+02
7.809931394844333852e+00,2.862000000000218733e+02
7.816447653142443386e+00,2.862500000000218847e+02
7.822967120056675938e+00,2.863000000000218961e+02
7.829489795729297263e+00,2.863500000000219075e+02
7.836015680302080177e+00,2.864000000000219188e+02
7.842544773916302780e+00,2.864500000000219302e+02
7.849077076712731582e+00,2.865000000000219416e+02
7.855612588831651699e+00,2.865500000000219529e+02
7.862151310412846428e+00,2.866000000000219643e+02
7.868693241595601684e+00,2.866500000000219757e+02
7.875238382518702451e+00,2.867000000000219870e+02
7.881786733320446992e+00,2.867500000000219984e+02
7.888338294138633522e+00,2.868000000000220098e+02
7.894893065110563768e+00,2.868500000000220211e+02
7.901451046373044740e+00,2.869000000000220325e+02
7.908012238062394061e+00,2.869500000000220439e+02
7.914576640314422207e+00,2.870000000000220552e+02
7.921144253264459145e+00,2.870500000000220666e+02
7.927715077047336578e+00,2.871000000000220780e+02
7.934289111797384386e+00,2.871500000000220894e+02
7.940866357648458163e+00,2.872000000000221007e+02
7.947446814733894804e+00,2.872500000000221121e+02
7.954030483186562250e+00,2.873000000000221235e+02
7.960617363138817737e+00,2.873500000000221348e+02
7.967207454722544213e+00,2.874000000000221462e+02
7.973800758069114814e+00,2.874500000000221576e+02
7.980397273309425721e+00,2.875000000000221689e+02
7.986997000573868633e+00,2.875500000000221803e+02
7.993599939992354741e+00,2.876000000000221917e+02
8.000206091694298749e+00,2.876500000000222030e+02
8.006815455808629522e+00,2.877000000000222144e+02
8.013428032463782102e+00,2.877500000000222258e+02
8.020043821787705696e+00,2.878000000000222371e+02
8.026662823907855682e+00,2.878500000000222485e+02
8.033285038951193613e+00,2.879000000000222599e+02
8.039910467044201425e+00,2.879500000000222713e+02
8.046539108312874333e+00,2.880000000000222826e+02
8.053170962882711947e+00,2.880500000000222940e+02
8.059806030878721828e+00,2.881000000000223054e+02
8.066444312425437246e+00,2.881500000000223167e+02
8.073085807646886991e+00,2.882000000000223281e+02
8.079730516666632667e+00,2.882500000000223395e+02
8.086378439607726065e+00,2.883000000000223508e+02
8.093029576592755348e+00,2.883500000000223622e+02
8.099683927743805967e+00,2.884000000000223736e+02
8.106341493182480207e+00,2.884500000000223849e+02
8.113002273029902511e+00,2.885000000000223963e+02
8.119666267406705273e+00,2.885500000000224077e+02
8.126333476433035941e+00,2.886000000000224190e+02
8.133003900228553462e+00,2.886500000000224304e+02
8.139677538912440724e+00,2.887000000000224418e+02
8.146354392603395667e+00,2.887500000000224532e+02
8.153034461419620627e+00,2.888000000000224645e+02
8.159717745478847206e+00,2.888500000000224759e+02
8.166404244898318510e+00,2.889000000000224873e+02
8.173093959794787366e+00,2.889500000000224986e+02
8.179786890284544754e+00,2.890000000000225100e+02
8.186483036483370057e+00,2.890500000000225214e+02
8.193182398506582587e+00,2.891000000000225327e+02
8.199884976469011377e+00,2.891500000000225441e+02
8.206590770485004072e+00,2.892000000000225555e+02
8.213299780668428696e+00,2.892500000000225668e+02
8.220012007132671883e+00,2.893000000000225782e+02
8.226727449990637098e+00,2.893500000000225896e+02
8.233446109354742859e+00,2.894000000000226009e+02
8.240167985336942280e+00,2.894500000000226123e+02
8.246893078048694647e+00,2.895000000000226237e+02
8.253621387600981407e+00,2.895500000000226350e+02
8.260352914104311495e+00,2.896000000000226464e+02
8.267087657668714229e+00,2.896500000000226578e+02
8.273825618403725102e+00,2.897000000000226692e+02
8.280566796418423081e+00,2.897500000000226805e+02
8.287311191821389755e+00,2.898000000000226919e+02
8.294058804720743083e+00,2.898500000000227033e+02
8.300809635224116079e+00,2.899000000000227146e+02
8.307563683438663915e+00,2.899500000000227260e+02
8.314320949471062150e+00,2.900000000000227374e+02
8.321081433427524487e+00,2.900500000000227487e+02
8.327845135413770805e+00,2.901000000000227601e+02
8.334612055535050246e+00,2.901500000000227715e+02
8.341382193896141217e+00,2.902000000000227828e+02
8.348155550601335406e+00,2.902500000000227942e+02
8.354932125754466199e+00,2.903000000000228056e+02
8.361711919458871378e+00,2.903500000000228169e+02
8.368494931817430427e+00,2.904000000000228283e+02
8.375281162932541434e+00,2.904500000000228397e+02
8.382070612906128204e+00,2.905000000000228511e+02
8.388863281839638475e+00,2.905500000000228624e+02
8.395659169834054580e+00,2.906000000000228738e+02
8.402458276989875685e+00,2.906500000000228852e+02
8.409260603407139101e+00,2.907000000000228965e+02
8.416066149185395417e+00,2.907500000000229079e+02
8.422874914423729820e+00,2.908000000000229193e+02
8.429686899220760310e+00,2.908500000000229306e+02
8.436502103674628827e+00,2.909000000000229420e+02
8.443320527882997695e+00,2.909500000000229534e+02
8.450142171943078040e+00,2.910000000000229647e+02
8.456967035951583611e+00,2.910500000000229761e+02
8.463795120004778738e+00,2.911000000000229875e+02
8.470626424198448134e+00,2.911500000000229988e+02
8.477460948627905779e+00,2.912000000000230102e+02
8.484298693388000245e+00,2.912500000000230216e+02
8.491139658573109372e+00,2.913000000000230330e+02
8.497983844277138488e+00,2.913500000000230443e+02
8.504831250593525738e+00,2.914000000000230557e+02
8.511681877615238534e+00,2.914500000000230671e+02
8.518535725434782435e+00,2.915000000000230784e+02
8.525392794144186936e+00,2.915500000000230898e+02
8.532253083835021457e+00,2.916000000000231012e+02
8.539116594598381127e+00,2.916500000000231125e+02
8.545983326524897450e+00,2.917000000000231239e+02
8.552853279704727640e+00,2.917500000000231353e+02
8.559726454227577719e+00,2.918000000000231466e+02
8.566602850182672313e+00,2.918500000000231580e+02
8.573482467658774198e+00,2.919000000000231694e+02
8.580365306744189624e+00,2.919500000000231807e+02
8.587251367526745227e+00,2.920000000000231921e+02
8.594140650093805789e+00,2.920500000000232035e+02
8.601033154532281344e+00,2.921000000000232149e+02
8.607928880928611193e+00,2.921500000000232262e+02
8.614827829368756795e+00,2.922000000000232376e+02
8.621729999938235522e+00,2.922500000000232490e+02
8.628635392722099340e+00,2.923000000000232603e+02
8.635544007804922373e+00,2.923500000000232717e+02
8.642455845270822223e+00,2.924000000000232831e+02
8.649370905203459969e+00,2.924500000000232944e+02
8.656289187686024178e+00,2.925000000000233058e+02
8.663210692801252222e+00,2.925500000000233172e+02
8.670135420631414291e+00,2.926000000000233285e+02
8.677063371258309843e+00,2.926500000000233399e+02
8.683994544763285361e+00,2.927000000000233513e+02
8.690928941227236137e+00,2.927500000000233626e+02
8.697866560730574292e+00,2.928000000000233740e+02
8.704807403353266082e+00,2.928500000000233854e+02
8.711751469174814133e+00,2.929000000000233968e+02
8.718698758274266325e+00,2.929500000000234081e+02
8.725649270730201579e+00,2.930000000000234195e+02
8.732603006620744068e+00,2.930500000000234309e+02
8.739559966023557891e+00,2.931000000000234422e+02
8.746520149015847068e+00,2.931500000000234536e+02
8.753483555674360872e+00,2.932000000000234650e+02
8.760450186075386725e+00,2.932500000000234763e+02
8.767420040294757300e+00,2.933000000000234877e+02
8.774393118407839864e+00,2.933500000000234991e+02
8.781369420489561151e+00,2.934000000000235104e+02
8.788348946614368273e+00,2.934500000000235218e+02
8.795331696856267811e+00,2.935000000000235332e+02
8.802317671288804490e+00,2.935500000000235445e+02
8.809306869985064736e+00,2.936000000000235559e+02
8.816299293017683780e+00,2.936500000000235673e+02
8.823294940458840330e+00,2.937000000000235787e+02
8.830293812380251239e+00,2.937500000000235900e+02
8.837295908853183946e+00,2.938000000000236014e+02
8.844301229948452914e+00,2.938500000000236128e+02
8.851309775736408980e+00,2.939000000000236241e+02
8.858321546286962445e+00,2.939500000000236355e+02
8.865336541669563530e+00,2.940000000000236469e+02
8.872354761953197055e+00,2.940500000000236582e+02
8.879376207206414406e+00,2.941000000000236696e+02
8.886400877497298012e+00,2.941500000000236810e+02
8.893428772893484435e+00,2.942000000000236923e+02
8.900459893462162597e+00,2.942500000000237037e+02
8.907494239270056013e+00,2.943000000000237151e+02
8.914531810383451216e+00,2.943500000000237264e+02
8.921572606868172883e+00,2.944000000000237378e+02
8.928616628789589171e+00,2.944500000000237492e+02
8.935663876212641910e+00,2.945000000000237605e+02
8.942714349201789759e+00,2.945500000000237719e+02
8.949768047821065053e+00,2.946000000000237833e+02
8.956824972134036500e+00,2.946500000000237947e+02
8.963885122203830491e+00,2.947000000000238060e+02
8.970948498093118673e+00,2.947500000000238174e+02
8.978015099864130377e+00,2.948000000000238288e+02
8.985084927578636638e+00,2.948500000000238401e+02
8.992157981297964398e+00,2.949000000000238515e+02
8.999234261082996511e+00,2.949500000000238629e+02
9.006313766994159309e+00,2.950000000000238742e+02
9.013396499091433256e+00,2.950500000000238856e+02
9.020482457434356505e+00,2.951000000000238970e+02
9.027571642082012460e+00,2.951500000000239083e+02
9.034664053093047542e+00,2.952000000000239197e+02
9.041759690525648097e+00,2.952500000000239311e+02
9.048858554437567037e+00,2.953000000000239424e+02
9.055960644886100752e+00,2.953500000000239538e+02
9.063065961928105096e+00,2.954000000000239652e+02
9.070174505619988281e+00,2.954500000000239766e+02
9.077286276017719757e+00,2.955000000000239879e+02
9.084401273176810676e+00,2.955500000000239993e+02
9.091519497152342311e+00,2.956000000000240107e+02
9.098640947998939410e+00,2.956500000000240220e+02
9.105765625770789740e+00,2.957000000000240334e+02
9.112893530521633423e+00,2.957500000000240448e+02
9.120024662304770047e+00,2.958000000000240561e+02
9.127159021173051556e+00,2.958500000000240675e+02
9.134296607178894689e+00,2.959000000000240789e+02
9.141437420374263212e+00,2.959500000000240902e+02
9.148581460810689236e+00,2.960000000000241016e+02
9.155728728539253680e+00,2.960500000000241130e+02
9.162879223610596924e+00,2.961000000000241243e+02
9.170032946074924141e+00,2.961500000000241357e+02
9.177189895981994638e+00,2.962000000000241471e+02
9.184350073381125412e+00,2.962500000000241585e+02
9.191513478321189368e+00,2.963000000000241698e+02
9.198680110850638414e+00,2.963500000000241812e+02
9.205849971017457278e+00,2.964000000000241926e+02
9.213023058869204363e+00,2.964500000000242039e+02
9.220199374453004637e+00,2.965000000000242153e+02
9.227378917815533654e+00,2.965500000000242267e+02
9.234561689003026430e+00,2.966000000000242380e+02
9.241747688061291655e+00,2.966500000000242494e+02
9.248936915035685047e+00,2.967000000000242608e+02
9.256129369971132448e+00,2.967500000000242721e+02
9.263325052912128044e+00,2.968000000000242835e+02
9.270523963902711273e+00,2.968500000000242949e+02
9.277726102986500578e+00,2.969000000000243062e+02
9.284931470206663207e+00,2.969500000000243176e+02
9.292140065605943633e+00,2.970000000000243290e+02
9.299351889226638690e+00,2.970500000000243404e+02
9.306566941110620661e+00,2.971000000000243517e+02
9.313785221299314188e+00,2.971500000000243631e+02
9.321006729833714033e+00,2.972000000000243745e+02
9.328231466754385082e+00,2.972500000000243858e+02
9.335459432101442800e+00,2.973000000000243972e+02
9.342690625914578106e+00,2.973500000000244086e+02
9.349925048233050262e+00,2.974000000000244199e+02
9.357162699095676217e+00,2.974500000000244313e+02
9.364403578540844819e+00,2.975000000000244427e+02
9.371647686606507932e+00,2.975500000000244540e+02
9.378895023330187541e+00,2.976000000000244654e+02
9.386145588748966873e+00,2.976500000000244768e+02
9.393399382899504602e+00,2.977000000000244881e+02
9.400656405818022421e+00,2.977500000000244995e+02
9.407916657540308591e+00,2.978000000000245109e+02
9.415180138101721496e+00,2.978500000000245223e+02
9.422446847537187864e+00,2.979000000000245336e+02
9.429716785881202767e+00,2.979500000000245450e+02
9.436989953167834955e+00,2.980000000000245564e+02
9.444266349430710861e+00,2.980500000000245677e+02
9.451545974703037700e+00,2.981000000000245791e+02
9.458828829017591033e+00,2.981500000000245905e+02
9.466114912406709436e+00,2.982000000000246018e+02
9.473404224902308712e+00,2.982500000000246132e+02
9.480696766535874787e+00,2.983000000000246246e+02
9.487992537338461929e+00,2.983500000000246359e+02
9.495291537340698085e+00,2.984000000000246473e+02
9.502593766572779543e+00,2.984500000000246587e+02
9.509899225064479822e+00,2.985000000000246700e+02
9.517207912845137230e+00,2.985500000000246814e+02
9.524519829943676186e+00,2.986000000000246928e+02
9.531834976388575242e+00,2.986500000000247041e+02
9.539153352207895509e+00,2.987000000000247155e+02
9.546474957429275321e+00,2.987500000000247269e+02
9.553799792079926689e+00,2.988000000000247383e+02
9.561127856186619312e+00,2.988500000000247496e+02
9.568459149775719652e+00,2.989000000000247610e+02
9.575793672873151863e+00,2.989500000000247724e+02
9.583131425504424428e+00,2.990000000000247837e+02
9.590472407694619505e+00,2.990500000000247951e+02
9.597816619468385824e+00,2.991000000000248065e+02
9.605164060849959995e+00,2.991500000000248178e+02
9.612514731863146977e+00,2.992000000000248292e+02
9.619868632531332509e+00,2.992500000000248406e+02
9.627225762877472448e+00,2.993000000000248519e+02
9.634586122924106988e+00,2.993500000000248633e+02
9.641949712693346441e+00,2.994000000000248747e+02
9.649316532206881902e+00,2.994500000000248860e+02
9.656686581485978138e+00,2.995000000000248974e+02
9.664059860551493131e+00,2.995500000000249088e+02
9.671436369423842550e+00,2.996000000000249202e+02
9.678816108123028172e+00,2.996500000000249315e+02
9.686199076668636110e+00,2.997000000000249429e+02
9.693585275079824370e+00,2.997500000000249543e+02
9.700974703375333519e+00,2.998000000000249656e+02
9.708367361573486676e+00,2.998500000000249770e+02
9.715763249692171755e+00,2.999000000000249884e+02
9.723162367748882318e+00,2.999500000000249997e+02
9.730564715760673167e+00,3.000000000000250111e+02
9.737970293744183437e+00,3.000500000000250225e+02
9.745379101715633041e+00,3.001000000000250338e+02
9.752791139690831557e+00,3.001500000000250452e+02
9.760206407685155128e+00,3.002000000000250566e+02
9.767624905713581995e+00,3.002500000000250679e+02
9.775046633790649864e+00,3.003000000000250793e+02
9.782471591930494981e+00,3.003500000000250907e+02
9.789899780146830821e+00,3.004000000000251021e+02
9.797331198452953416e+00,3.004500000000251134e+02
9.804765846861743128e+00,3.005000000000251248e+02
9.812203725385661102e+00,3.005500000000251362e+02
9.819644834036763470e+00,3.006000000000251475e+02
9.827089172826674712e+00,3.006500000000251589e+02
9.834536741766612522e+00,3.007000000000251703e+02
9.841987540867377149e+00,3.007500000000251816e+02
9.849441570139356728e+00,3.008000000000251930e+02
9.856898829592516620e+00,3.008500000000252044e+02
9.864359319236424284e+00,3.009000000000252157e+02
9.871823039080211970e+00,3.009500000000252271e+02
9.879289989132614025e+00,3.010000000000252385e+02
9.886760169401943799e+00,3.010500000000252498e+02
9.894233579896102526e+00,3.011000000000252612e+02
9.901710220622582881e+00,3.011500000000252726e+02
9.909190091588452987e+00,3.012000000000252840e+02
9.916673192800384840e+00,3.012500000000252953e+02
9.924159524264627663e+00,3.013000000000253067e+02
9.931649085987018566e+00,3.013500000000253181e+02
9.939141877972982542e+00,3.014000000000253294e+02
9.946637900227543128e+00,3.014500000000253408e+02
9.954137152755301088e+00,3.015000000000253522e+02
9.961639635560459283e+00,3.015500000000253635e+02
9.969145348646792471e+00,3.016000000000253749e+02
9.976654292017675729e+00,3.016500000000253863e+02
9.984166465676079127e+00,3.017000000000253976e+02
9.991681869624553514e+00,3.017500000000254090e+02
9.999200503865242950e+00,3.018000000000254204e+02
1.000672236839988827e+01,3.018500000000254317e+02
1.001424746322981285e+01,3.019000000000254431e+02
1.002177578835593685e+01,3.019500000000254545e+02
1.002930734377877364e+01,3.020000000000254659e+02
1.003684212949842092e+01,3.020500000000254772e+02
1.004438014551457492e+01,3.021000000000254886e+02
1.005192139182652866e+01,3.021500000000255000e+02
1.005946586843315593e+01,3.022000000000255113e+02
1.006701357533293617e+01,3.022500000000255227e+02
1.007456451252393670e+01,3.023000000000255341e+02
1.008211868000381095e+01,3.023500000000255454e+02
1.008967607776982511e+01,3.024000000000255568e+02
1.009723670581881905e+01,3.024500000000255682e+02
1.010480056414724537e+01,3.025000000000255795e+02
1.011236765275113569e+01,3.025500000000255909e+02
1.011993797162613085e+01,3.026000000000256023e+02
1.012751152076745242e+01,3.026500000000256136e+02
1.013508830016993478e+01,3.027000000000256250e+02
1.014266830982799483e+01,3.027500000000256364e+02
1.015025154973564803e+01,3.028000000000256478e+02
1.015783801988651192e+01,3.028500000000256591e+02
1.016542772027379904e+01,3.029000000000256705e+02
1.017302065089031160e+01,3.029500000000256819e+02
1.018061681172846278e+01,3.030000000000256932e+02
1.018821620278025186e+01,3.030500000000257046e+02
1.019581882403728379e+01,3.031000000000257160e+02
1.020342467549074961e+01,3.031500000000257273e+02
1.021103375713145844e+01,3.032000000000257387e+02
1.021864606894980021e+01,3.032500000000257501e+02
1.022626161093577224e+01,3.033000000000257614e+02
1.023388038307897396e+01,3.033500000000257728e+02
1.024150238536859625e+01,3.034000000000257842e+02
1.024912761779343739e+01,3.034500000000257955e+02
1.025675608034189068e+01,3.035000000000258069e+02
1.026438777300195326e+01,3.035500000000258183e+02
1.027202269576121552e+01,3.036000000000258296e+02
1.027966084860688767e+01,3.036500000000258410e+02
1.028730223152575896e+01,3.037000000000258524e+02
1.029494684450423669e+01,3.037500000000258638e+02
1.030259468752831964e+01,3.038000000000258751e+02
1.031024576058361220e+01,3.038500000000258865e+02
1.031790006365532264e+01,3.039000000000258979e+02
1.032555759672826312e+01,3.039500000000259092e+02
1.033321835978684256e+01,3.040000000000259206e+02
1.034088235281508439e+01,3.040500000000259320e+02
1.034854957579660528e+01,3.041000000000259433e+02
1.035622002871462399e+01,3.041500000000259547e+02
1.036389371155197558e+01,3.042000000000259661e+02
1.037157062429109189e+01,3.042500000000259774e+02
1.037925076691400683e+01,3.043000000000259888e+02
1.038693413940236532e+01,3.043500000000260002e+02
1.039462074173741257e+01,3.044000000000260115e+02
1.040231057390000657e+01,3.044500000000260229e+02
1.041000363587060207e+01,3.045000000000260343e+02
1.041769992762926655e+01,3.045500000000260457e+02
1.042539944915566608e+01,3.046000000000260570e+02
1.043310220042908654e+01,3.046500000000260684e+02
1.044080818142840883e+01,3.047000000000260798e+02
1.044851739213212127e+01,3.047500000000260911e+02
1.045622983251833560e+01,3.048000000000261025e+02
1.046394550256475142e+01,3.048500000000261139e+02
1.047166440224868289e+01,3.049000000000261252e+02
1.047938653154705690e+01,3.049500000000261366e+02
1.048711189043640779e+01,3.050000000000261480e+02
1.049484047889287375e+01,3.050500000000261593e+02
1.050257229689220750e+01,3.051000000000261707e+02
1.051030734440976566e+01,3.051500000000261821e+02
1.051804562142052646e+01,3.052000000000261934e+02
1.052578712789906490e+01,3.052500000000262048e+02
1.053353186381956696e+01,3.053000000000262162e+02
1.054127982915584028e+01,3.053500000000262276e+02
1.054903102388129277e+01,3.054000000000262389e+02
1.055678544796895224e+01,3.054500000000262503e+02
1.056454310139144859e+01,3.055000000000262617e+02
1.057230398412102623e+01,3.055500000000262730e+02
1.058006809612954768e+01,3.056000000000262844e+02
1.058783543738847754e+01,3.056500000000262958e+02
1.059560600786890738e+01,3.057000000000263071e+02
1.060337980754152376e+01,3.057500000000263185e+02
1.061115683637663842e+01,3.058000000000263299e+02
1.061893709434417765e+01,3.058500000000263412e+02
1.062672058141367160e+01,3.059000000000263526e+02
1.063450729755427204e+01,3.059500000000263640e+02
1.064229724273474353e+01,3.060000000000263753e+02
1.065009041692345804e+01,3.060500000000263867e+02
1.065788682008841448e+01,3.061000000000263981e+02
1.066568645219722278e+01,3.061500000000264095e+02
1.067348931321710204e+01,3.062000000000264208e+02
1.068129540311489301e+01,3.062500000000264322e+02
1.068910472185704741e+01,3.063000000000264436e+02
1.069691726940963683e+01,3.063500000000264549e+02
1.070473304573835449e+01,3.064000000000264663e+02
1.071255205080849571e+01,3.064500000000264777e+02
1.072037428458498631e+01,3.065000000000264890e+02
1.072819974703236312e+01,3.065500000000265004e+02
