9.280612350489896301e+00,2.974500000000198838e+02
9.287663650657405512e+00,2.975000000000198952e+02
9.294718000020068871e+00,2.975500000000199066e+02
9.301775398567839304e+00,2.976000000000199179e+02
9.308835846290277161e+00,2.976500000000199293e+02
9.315899343176557323e+00,2.977000000000199407e+02
9.322965889215453217e+00,2.977500000000199520e+02
9.330035484395352796e+00,2.978000000000199634e+02
9.337108128704247889e+00,2.978500000000199748e+02
9.344183822129746630e+00,2.979000000000199861e+02
9.351262564659061027e+00,2.979500000000199975e+02
9.358344356279012288e+00,2.980000000000200089e+02
9.365429196976036152e+00,2.980500000000200203e+02
9.372517086736174008e+00,2.981000000000200316e+02
9.379608025545081773e+00,2.981500000000200430e+02
9.386702013388022792e+00,2.982000000000200544e+02
9.393799050249873162e+00,2.982500000000200657e+02
9.400899136115121735e+00,2.983000000000200771e+02
9.408002270967863012e+00,2.983500000000200885e+02
9.415108454791811354e+00,2.984000000000200998e+02
9.422217687570286770e+00,2.984500000000201112e+02
9.429329969286225577e+00,2.985000000000201226e+02
9.436445299922173291e+00,2.985500000000201339e+02
9.443563679460298843e+00,2.986000000000201453e+02
9.450685107882366154e+00,2.986500000000201567e+02
9.457809585169773214e+00,2.987000000000201680e+02
9.464937111303513007e+00,2.987500000000201794e+02
9.472067686264203701e+00,2.988000000000201908e+02
9.479201310032079775e+00,2.988500000000202022e+02
9.486337982586979578e+00,2.989000000000202135e+02
9.493477703908370202e+00,2.989500000000202249e+02
9.500620473975324387e+00,2.990000000000202363e+02
9.507766292766529403e+00,2.990500000000202476e+02
9.514915160260292382e+00,2.991000000000202590e+02
9.522067076434538535e+00,2.991500000000202704e+02
9.529222041266807608e+00,2.992000000000202817e+02
9.536380054734252099e+00,2.992500000000202931e+02
9.543541116813649694e+00,2.993000000000203045e+02
9.550705227481381954e+00,2.993500000000203158e+02
9.557872386713464508e+00,2.994000000000203272e+02
9.565042594485515082e+00,2.994500000000203386e+02
9.572215850772781920e+00,2.995000000000203499e+02
9.579392155550124244e+00,2.995500000000203613e+02
9.586571508792021135e+00,2.996000000000203727e+02
9.593753910472573310e+00,2.996500000000203841e+02
9.600939360565497793e+00,2.997000000000203954e+02
9.608127859044133245e+00,2.997500000000204068e+02
9.615319405881434633e+00,2.998000000000204182e+02
9.622514001049978560e+00,2.998500000000204295e+02
9.629711644521966818e+00,2.999000000000204409e+02
9.636912336269213952e+00,2.999500000000204523e+02
9.644116076263156145e+00,3.000000000000204636e+02
9.651322864474858321e+00,3.000500000000204750e+02
9.658532700874999932e+00,3.001000000000204864e+02
9.665745585433880294e+00,3.001500000000204977e+02
9.672961518121429236e+00,3.002000000000205091e+02
9.680180498907189346e+00,3.002500000000205205e+02
9.687402527760333726e+00,3.003000000000205318e+02
9.694627604649651786e+00,3.003500000000205432e+02
9.701855729543561679e+00,3.004000000000205546e+02
9.709086902410097863e+00,3.004500000000205659e+02
9.716321123216923539e+00,3.005000000000205773e+02
9.723558391931325318e+00,3.005500000000205887e+02
9.730798708520216778e+00,3.006000000000206001e+02
9.738042072950127803e+00,3.006500000000206114e+02
9.745288485187217020e+00,3.007000000000206228e+02
9.752537945197270020e+00,3.007500000000206342e+02
9.759790452945701134e+00,3.008000000000206455e+02
9.767046008397535672e+00,3.008500000000206569e+02
9.774304611517438346e+00,3.009000000000206683e+02
9.781566262269700829e+00,3.009500000000206796e+02
9.788830960618231103e+00,3.010000000000206910e+02
9.796098706526567668e+00,3.010500000000207024e+02
9.803369499957881317e+00,3.011000000000207137e+02
9.810643340874966256e+00,3.011500000000207251e+02
9.817920229240234775e+00,3.012000000000207365e+02
9.825200165015747444e+00,3.012500000000207478e+02
9.832483148163175812e+00,3.013000000000207592e+02
9.839769178643825498e+00,3.013500000000207706e+02
9.847058256418630862e+00,3.014000000000207820e+02
9.854350381448153229e+00,3.014500000000207933e+02
9.861645553692587995e+00,3.015000000000208047e+02
9.868943773111750417e+00,3.015500000000208161e+02
9.876245039665095149e+00,3.016000000000208274e+02
9.883549353311703811e+00,3.016500000000208388e+02
9.890856714010286765e+00,3.017000000000208502e+02
9.898167121719181338e+00,3.017500000000208615e+02
9.905480576396364256e+00,3.018000000000208729e+02
9.912797077999435658e+00,3.018500000000208843e+02
9.920116626485633304e+00,3.019000000000208956e+02
9.927439221811821923e+00,3.019500000000209070e+02
9.934764863934496759e+00,3.020000000000209184e+02
9.942093552809794232e+00,3.020500000000209297e+02
9.949425288393468847e+00,3.021000000000209411e+02
9.956760070640923388e+00,3.021500000000209525e+02
9.964097899507176948e+00,3.022000000000209639e+02
9.971438774946900452e+00,3.022500000000209752e+02
9.978782696914382910e+00,3.023000000000209866e+02
9.986129665363552732e+00,3.023500000000209980e+02
9.993479680247977726e+00,3.024000000000210093e+02
1.000083274152084911e+01,3.024500000000210207e+02
1.000818884913500106e+01,3.025000000000210321e+02
1.001554800304290005e+01,3.025500000000210434e+02
1.002291020319664483e+01,3.026000000000210548e+02
1.003027544954797712e+01,3.026500000000210662e+02
1.003764374204826559e+01,3.027000000000210775e+02
1.004501508064852189e+01,3.027500000000210889e+02
1.005238946529938637e+01,3.028000000000211003e+02
1.005976689595114593e+01,3.028500000000211116e+02
1.006714737255371617e+01,3.029000000000211230e+02
1.007453089505665211e+01,3.029500000000211344e+02
1.008191746340914641e+01,3.030000000000211458e+02
1.008930707756002754e+01,3.030500000000211571e+02
1.009669973745776694e+01,3.031000000000211685e+02
1.010409544305046836e+01,3.031500000000211799e+02
1.011149419428588025e+01,3.032000000000211912e+02
1.011889599111137983e+01,3.032500000000212026e+02
1.012630083347399257e+01,3.033000000000212140e+02
1.013370872132037981e+01,3.033500000000212253e+02
1.014111965459684228e+01,3.034000000000212367e+02
1.014853363324932545e+01,3.034500000000212481e+02
1.015595065722339996e+01,3.035000000000212594e+02
1.016337072646429540e+01,3.035500000000212708e+02
1.017079384091686833e+01,3.036000000000212822e+02
1.017822000052562359e+01,3.036500000000212935e+02
1.018564920523470541e+01,3.037000000000213049e+02
1.019308145498790097e+01,3.037500000000213163e+02
1.020051674972863509e+01,3.038000000000213277e+02
1.020795508939997731e+01,3.038500000000213390e+02
1.021539647394463479e+01,3.039000000000213504e+02
1.022284090330496831e+01,3.039500000000213618e+02
1.023028837742296560e+01,3.040000000000213731e+02
1.023773889624027333e+01,3.040500000000213845e+02
1.024519245969817050e+01,3.041000000000213959e+02
1.025264906773758788e+01,3.041500000000214072e+02
1.026010872029908505e+01,3.042000000000214186e+02
1.026757141732288936e+01,3.042500000000214300e+02
1.027503715874884982e+01,3.043000000000214413e+02
1.028250594451647970e+01,3.043500000000214527e+02
1.028997777456491391e+01,3.044000000000214641e+02
1.029745264883295519e+01,3.044500000000214754e+02
1.030493056725904211e+01,3.045000000000214868e+02
1.031241152978125619e+01,3.045500000000214982e+02
1.031989553633733259e+01,3.046000000000215095e+02
1.032738258686464228e+01,3.046500000000215209e+02
1.033487268130021519e+01,3.047000000000215323e+02
1.034236581958071888e+01,3.047500000000215437e+02
1.034986200164246917e+01,3.048000000000215550e+02
1.035736122742143372e+01,3.048500000000215664e+02
1.036486349685322494e+01,3.049000000000215778e+02
1.037236880987310350e+01,3.049500000000215891e+02
1.037987716641597480e+01,3.050000000000216005e+02
1.038738856641640140e+01,3.050500000000216119e+02
1.039490300980858350e+01,3.051000000000216232e+02
1.040242049652638201e+01,3.051500000000216346e+02
1.040994102650329722e+01,3.052000000000216460e+02
1.041746459967248306e+01,3.052500000000216573e+02
1.042499121596674350e+01,3.053000000000216687e+02
1.043252087531853256e+01,3.053500000000216801e+02
1.044005357765995257e+01,3.054000000000216914e+02
1.044758932292276121e+01,3.054500000000217028e+02
1.045512811103836093e+01,3.055000000000217142e+02
1.046266994193781130e+01,3.055500000000217256e+02
1.047021481555181666e+01,3.056000000000217369e+02
1.047776273181073847e+01,3.056500000000217483e+02
1.048531369064459184e+01,3.057000000000217597e+02
1.049286769198303482e+01,3.057500000000217710e+02
1.050042473575538615e+01,3.058000000000217824e+02
1.050798482189061289e+01,3.058500000000217938e+02
1.051554795031734280e+01,3.059000000000218051e+02
1.052311412096384480e+01,3.059500000000218165e+02
1.053068333375805210e+01,3.060000000000218279e+02
1.053825558862754797e+01,3.060500000000218392e+02
1.054583088549956571e+01,3.061000000000218506e+02
1.055340922430100115e+01,3.061500000000218620e+02
1.056099060495839481e+01,3.062000000000218733e+02
1.056857502739795152e+01,3.062500000000218847e+02
1.057616249154552790e+01,3.063000000000218961e+02
1.058375299732663244e+01,3.063500000000219075e+02
1.059134654466643433e+01,3.064000000000219188e+02
1.059894313348975281e+01,3.064500000000219302e+02
1.060654276372107674e+01,3.065000000000219416e+02
1.061414543528453436e+01,3.065500000000219529e+02
1.062175114810391641e+01,3.066000000000219643e+02
1.062935990210267789e+01,3.066500000000219757e+02
1.063697169720392388e+01,3.067000000000219870e+02
1.064458653333042193e+01,3.067500000000219984e+02
1.065220441040458965e+01,3.068000000000220098e+02
1.065982532834851426e+01,3.068500000000220211e+02
1.066744928708392592e+01,3.069000000000220325e+02
1.067507628653222973e+01,3.069500000000220439e+02
1.068270632661447728e+01,3.070000000000220552e+02
1.069033940725138621e+01,3.070500000000220666e+02
1.069797552836333310e+01,3.071000000000220780e+02
1.070561468987035170e+01,3.071500000000220894e+02
1.071325689169213824e+01,3.072000000000221007e+02
1.072090213374804257e+01,3.072500000000221121e+02
1.072855041595708592e+01,3.073000000000221235e+02
1.073620173823794488e+01,3.073500000000221348e+02
1.074385610050895323e+01,3.074000000000221462e+02
1.075151350268811257e+01,3.074500000000221576e+02
1.075917394469308164e+01,3.075000000000221689e+02
1.076683742644118347e+01,3.075500000000221803e+02
1.077450394784940002e+01,3.076000000000221917e+02
1.078217350883437931e+01,3.076500000000222030e+02
1.078984610931243360e+01,3.077000000000222144e+02
1.079752174919953234e+01,3.077500000000222258e+02
1.080520042841131101e+01,3.078000000000222371e+02
1.081288214686306759e+01,3.078500000000222485e+02
1.082056690446976255e+01,3.079000000000222599e+02
1.082825470114602950e+01,3.079500000000222713e+02
1.083594553680615391e+01,3.080000000000222826e+02
1.084363941136409437e+01,3.080500000000222940e+02
1.085133632473346310e+01,3.081000000000223054e+02
1.085903627682755257e+01,3.081500000000223167e+02
1.086673926755931063e+01,3.082000000000223281e+02
1.087444529684135297e+01,3.082500000000223395e+02
1.088215436458595953e+01,3.083000000000223508e+02
1.088986647070508162e+01,3.083500000000223622e+02
1.089758161511032952e+01,3.084000000000223736e+02
1.090529979771298663e+01,3.084500000000223849e+02
1.091302101842399885e+01,3.085000000000223963e+02
1.092074527715397814e+01,3.085500000000224077e+02
1.092847257381321313e+01,3.086000000000224190e+02
1.093620290831164610e+01,3.086500000000224304e+02
1.094393628055889955e+01,3.087000000000224418e+02
1.095167269046426028e+01,3.087500000000224532e+02
1.095941213793667934e+01,3.088000000000224645e+02
1.096715462288477738e+01,3.088500000000224759e+02
1.097490014521684820e+01,3.089000000000224873e+02
1.098264870484085698e+01,3.089500000000224986e+02
1.099040030166442783e+01,3.090000000000225100e+02
1.099815493559486868e+01,3.090500000000225214e+02
1.100591260653914283e+01,3.091000000000225327e+02
1.101367331440389208e+01,3.091500000000225441e+02
1.102143705909543492e+01,3.092000000000225555e+02
1.102920384051974345e+01,3.092500000000225668e+02
1.103697365858247537e+01,3.093000000000225782e+02
1.104474651318895440e+01,3.093500000000225896e+02
1.105252240424417742e+01,3.094000000000226009e+02
1.106030133165281271e+01,3.094500000000226123e+02
1.106808329531919810e+01,3.095000000000226237e+02
1.107586829514734816e+01,3.095500000000226350e+02
1.108365633104094883e+01,3.096000000000226464e+02
1.109144740290335740e+01,3.096500000000226578e+02
1.109924151063759901e+01,3.097000000000226692e+02
1.110703865414638969e+01,3.097500000000226805e+02
1.111483883333209910e+01,3.098000000000226919e+02
1.112264204809677892e+01,3.098500000000227033e+02
1.113044829834215932e+01,3.099000000000227146e+02
1.113825758396964005e+01,3.099500000000227260e+02
1.114606990488029936e+01,3.100000000000227374e+02
1.115388526097488331e+01,3.100500000000227487e+02
1.116170365215382176e+01,3.101000000000227601e+02
1.116952507831721420e+01,3.101500000000227715e+02
1.117734953936483855e+01,3.102000000000227828e+02
1.118517703519614770e+01,3.102500000000227942e+02
1.119300756571026945e+01,3.103000000000228056e+02
1.120084113080601185e+01,3.103500000000228169e+02
1.120867773038186321e+01,3.104000000000228283e+02
1.121651736433597257e+01,3.104500000000228397e+02
1.122436003256618164e+01,3.105000000000228511e+02
1.123220573497001062e+01,3.105500000000228624e+02
1.124005447144464931e+01,3.106000000000228738e+02
1.124790624188696420e+01,3.106500000000228852e+02
1.125576104619351270e+01,3.107000000000228965e+02
1.126361888426051472e+01,3.107500000000229079e+02
1.127147975598388463e+01,3.108000000000229193e+02
1.127934366125920107e+01,3.108500000000229306e+02
1.128721059998173715e+01,3.109000000000229420e+02
1.129508057204643201e+01,3.109500000000229534e+02
1.130295357734791217e+01,3.110000000000229647e+02
1.131082961578048440e+01,3.110500000000229761e+02
1.131870868723813572e+01,3.111000000000229875e+02
1.132659079161452809e+01,3.111500000000229988e+02
1.133447592880301258e+01,3.112000000000230102e+02
1.134236409869662054e+01,3.112500000000230216e+02
1.135025530118805470e+01,3.113000000000230330e+02
1.135814953616971223e+01,3.113500000000230443e+02
1.136604680353366703e+01,3.114000000000230557e+02
1.137394710317167501e+01,3.114500000000230671e+02
1.138185043497517057e+01,3.115000000000230784e+02
1.138975679883528436e+01,3.115500000000230898e+02
1.139766619464280950e+01,3.116000000000231012e+02
1.140557862228824604e+01,3.116500000000231125e+02
1.141349408166175827e+01,3.117000000000231239e+02
1.142141257265319965e+01,3.117500000000231353e+02
1.142933409515211274e+01,3.118000000000231466e+02
1.143725864904772216e+01,3.118500000000231580e+02
1.144518623422893633e+01,3.119000000000231694e+02
1.145311685058434747e+01,3.119500000000231807e+02
1.146105049800223163e+01,3.120000000000231921e+02
1.146898717637055576e+01,3.120500000000232035e+02
1.147692688557696883e+01,3.121000000000232149e+02
1.148486962550880186e+01,3.121500000000232262e+02
1.149281539605308033e+01,3.122000000000232376e+02
1.150076419709651177e+01,3.122500000000232490e+02
1.150871602852548747e+01,3.123000000000232603e+02
1.151667089022609147e+01,3.123500000000232717e+02
1.152462878208408981e+01,3.124000000000232831e+02
1.153258970398493943e+01,3.124500000000232944e+02
1.154055365581378645e+01,3.125000000000233058e+02
1.154852063745545721e+01,3.125500000000233172e+02
1.155649064879447430e+01,3.126000000000233285e+02
1.156446368971504768e+01,3.126500000000233399e+02
1.157243976010106756e+01,3.127000000000233513e+02
1.158041885983612396e+01,3.127500000000233626e+02
1.158840098880349245e+01,3.128000000000233740e+02
1.159638614688613600e+01,3.128500000000233854e+02
1.160437433396670848e+01,3.129000000000233968e+02
1.161236554992755288e+01,3.129500000000234081e+02
1.162035979465070845e+01,3.130000000000234195e+02
1.162835706801789470e+01,3.130500000000234309e+02
1.163635736991052561e+01,3.131000000000234422e+02
1.164436070020971492e+01,3.131500000000234536e+02
1.165236705879625134e+01,3.132000000000234650e+02
1.166037644555063224e+01,3.132500000000234763e+02
1.166838886035303524e+01,3.133000000000234877e+02
1.167640430308332711e+01,3.133500000000234991e+02
1.168442277362108683e+01,3.134000000000235104e+02
1.169244427184555946e+01,3.134500000000235218e+02
1.170046879763570047e+01,3.135000000000235332e+02
1.170849635087015628e+01,3.135500000000235445e+02
1.171652693142726065e+01,3.136000000000235559e+02
1.172456053918504715e+01,3.136500000000235673e+02
1.173259717402123137e+01,3.137000000000235787e+02
1.174063683581324646e+01,3.137500000000235900e+02
1.174867952443818631e+01,3.138000000000236014e+02
1.175672523977287298e+01,3.138500000000236128e+02
1.176477398169379995e+01,3.139000000000236241e+02
1.177282575007717114e+01,3.139500000000236355e+02
1.178088054479887070e+01,3.140000000000236469e+02
1.178893836573449683e+01,3.140500000000236582e+02
1.179699921275932262e+01,3.141000000000236696e+02
1.180506308574833518e+01,3.141500000000236810e+02
1.181312998457620367e+01,3.142000000000236923e+02
1.182119990911731300e+01,3.142500000000237037e+02
1.182927285924571592e+01,3.143000000000237151e+02
1.183734883483519340e+01,3.143500000000237264e+02
1.184542783575920311e+01,3.144000000000237378e+02
1.185350986189090783e+01,3.144500000000237492e+02
1.186159491310316660e+01,3.145000000000237605e+02
1.186968298926853649e+01,3.145500000000237719e+02
1.187777409025926900e+01,3.146000000000237833e+02
1.188586821594732790e+01,3.146500000000237947e+02
1.189396536620436429e+01,3.147000000000238060e+02
1.190206554090172197e+01,3.147500000000238174e+02
1.191016873991046232e+01,3.148000000000238288e+02
1.191827496310133583e+01,3.148500000000238401e+02
1.192638421034478746e+01,3.149000000000238515e+02
1.193449648151097087e+01,3.149500000000238629e+02
1.194261177646974303e+01,3.150000000000238742e+02
1.195073009509064832e+01,3.150500000000238856e+02
1.195885143724294508e+01,3.151000000000238970e+02
1.196697580279558970e+01,3.151500000000239083e+02
1.197510319161722947e+01,3.152000000000239197e+02
1.198323360357622924e+01,3.152500000000239311e+02
1.199136703854064656e+01,3.153000000000239424e+02
1.199950349637823876e+01,3.153500000000239538e+02
1.200764297695647542e+01,3.154000000000239652e+02
1.201578548014251346e+01,3.154500000000239766e+02
1.202393100580323448e+01,3.155000000000239879e+02
1.203207955380520566e+01,3.155500000000239993e+02
1.204023112401469930e+01,3.156000000000240107e+02
1.204838571629769284e+01,3.156500000000240220e+02
1.205654333051987948e+01,3.157000000000240334e+02
1.206470396654663624e+01,3.157500000000240448e+02
1.207286762424305948e+01,3.158000000000240561e+02
1.208103430347394713e+01,3.158500000000240675e+02
1.208920400410379514e+01,3.159000000000240789e+02
1.209737672599681524e+01,3.159500000000240902e+02
1.210555246901691184e+01,3.160000000000241016e+02
1.211373123302770871e+01,3.160500000000241130e+02
1.212191301789252762e+01,3.161000000000241243e+02
1.213009782347439192e+01,3.161500000000241357e+02
1.213828564963604606e+01,3.162000000000241471e+02
1.214647649623992898e+01,3.162500000000241585e+02
1.215467036314818650e+01,3.163000000000241698e+02
1.216286725022267845e+01,3.163500000000241812e+02
1.217106715732496625e+01,3.164000000000241926e+02
1.217927008431631997e+01,3.164500000000242039e+02
1.218747603105772015e+01,3.165000000000242153e+02
1.219568499740985779e+01,3.165500000000242267e+02
1.220389698323311833e+01,3.166000000000242380e+02
1.221211198838761547e+01,3.166500000000242494e+02
1.222033001273315733e+01,3.167000000000242608e+02
1.222855105612926607e+01,3.167500000000242721e+02
1.223677511843517429e+01,3.168000000000242835e+02
1.224500219950982149e+01,3.168500000000242949e+02
1.225323229921185941e+01,3.169000000000243062e+02
1.226146541739965024e+01,3.169500000000243176e+02
1.226970155393126305e+01,3.170000000000243290e+02
1.227794070866447917e+01,3.170500000000243404e+02
1.228618288145679216e+01,3.171000000000243517e+02
1.229442807216540245e+01,3.171500000000243631e+02
1.230267628064722985e+01,3.172000000000243745e+02
1.231092750675889924e+01,3.172500000000243858e+02
1.231918175035674778e+01,3.173000000000243972e+02
1.232743901129682662e+01,3.173500000000244086e+02
1.233569928943489735e+01,3.174000000000244199e+02
1.234396258462643381e+01,3.174500000000244313e+02
1.235222889672663094e+01,3.175000000000244427e+02
1.236049822559038347e+01,3.175500000000244540e+02
1.236877057107230904e+01,3.176000000000244654e+02
1.237704593302673040e+01,3.176500000000244768e+02
1.238532431130769496e+01,3.177000000000244881e+02
1.239360570576895704e+01,3.177500000000244995e+02
1.240189011626398319e+01,3.178000000000245109e+02
1.241017754264596284e+01,3.178500000000245223e+02
1.241846798476779234e+01,3.179000000000245336e+02
1.242676144248208203e+01,3.179500000000245450e+02
1.243505791564117402e+01,3.180000000000245564e+02
1.244335740409709956e+01,3.180500000000245677e+02
1.245165990770162878e+01,3.181000000000245791e+02
1.245996542630623161e+01,3.181500000000245905e+02
1.246827395976210973e+01,3.182000000000246018e+02
1.247658550792015930e+01,3.182500000000246132e+02
1.248490007063101892e+01,3.183000000000246246e+02
1.249321764774502519e+01,3.183500000000246359e+02
1.250153823911224116e+01,3.184000000000246473e+02
1.250986184458244388e+01,3.184500000000246587e+02
1.251818846400512797e+01,3.185000000000246700e+02
1.252651809722951093e+01,3.185500000000246814e+02
1.253485074410451716e+01,3.186000000000246928e+02
1.254318640447880284e+01,3.186500000000247041e+02
1.255152507820073637e+01,3.187000000000247155e+02
1.255986676511840372e+01,3.187500000000247269e+02
1.256821146507961373e+01,3.188000000000247383e+02
1.257655917793188749e+01,3.188500000000247496e+02
1.258490990352247429e+01,3.189000000000247610e+02
1.259326364169834278e+01,3.189500000000247724e+02
1.260162039230617381e+01,3.190000000000247837e+02
1.260998015519238002e+01,3.190500000000247951e+02
1.261834293020308095e+01,3.191000000000248065e+02
1.262670871718412613e+01,3.191500000000248178e+02
1.263507751598108797e+01,3.192000000000248292e+02
1.264344932643925645e+01,3.192500000000248406e+02
1.265182414840363911e+01,3.193000000000248519e+02
1.266020198171897704e+01,3.193500000000248633e+02
1.266858282622971998e+01,3.194000000000248747e+02
1.267696668178004593e+01,3.194500000000248860e+02
1.268535354821386107e+01,3.195000000000248974e+02
1.269374342537478029e+01,3.195500000000249088e+02
1.270213631310615554e+01,3.196000000000249202e+02
1.271053221125105637e+01,3.196500000000249315e+02
1.271893111965227696e+01,3.197000000000249429e+02
1.272733303815233441e+01,3.197500000000249543e+02
1.273573796659346513e+01,3.198000000000249656e+02
1.274414590481764087e+01,3.198500000000249770e+02
1.275255685266654382e+01,3.199000000000249884e+02
1.276097080998159861e+01,3.199500000000249997e+02
1.276938777660393676e+01,3.200000000000250111e+02
1.277780775237442334e+01,3.200500000000250225e+02
1.278623073713365699e+01,3.201000000000250338e+02
1.279465673072193965e+01,3.201500000000250452e+02
1.280308573297932639e+01,3.202000000000250566e+02
1.281151774374558094e+01,3.202500000000250679e+02
1.281995276286019170e+01,3.203000000000250793e+02
1.282839079016238770e+01,3.203500000000250907e+02
1.283683182549111734e+01,3.204000000000251021e+02
1.284527586868505011e+01,3.204500000000251134e+02
1.285372291958259261e+01,3.205000000000251248e+02
1.286217297802186721e+01,3.205500000000251362e+02
1.287062604384074405e+01,3.206000000000251475e+02
1.287908211687680016e+01,3.206500000000251589e+02
1.288754119696735145e+01,3.207000000000251703e+02
1.289600328394944917e+01,3.207500000000251816e+02
1.290446837765985677e+01,3.208000000000251930e+02
1.291293647793506949e+01,3.208500000000252044e+02
1.292140758461133387e+01,3.209000000000252157e+02
1.292988169752459626e+01,3.209500000000252271e+02
1.293835881651055253e+01,3.210000000000252385e+02
1.294683894140461788e+01,3.210500000000252498e+02
1.295532207204194641e+01,3.211000000000252612e+02
1.296380820825741687e+01,3.211500000000252726e+02
1.297229734988563621e+01,3.212000000000252840e+02
1.298078949676095206e+01,3.212500000000252953e+02
1.298928464871743493e+01,3.213000000000253067e+02
1.299778280558889243e+01,3.213500000000253181e+02
1.300628396720885327e+01,3.214000000000253294e+02
1.301478813341059393e+01,3.214500000000253408e+02
1.302329530402711022e+01,3.215000000000253522e+02
1.303180547889113505e+01,3.215500000000253635e+02
1.304031865783513666e+01,3.216000000000253749e+02
1.304883484069130795e+01,3.216500000000253863e+02
1.305735402729158601e+01,3.217000000000253976e+02
1.306587621746763084e+01,3.217500000000254090e+02
1.307440141105084486e+01,3.218000000000254204e+02
1.308292960787235693e+01,3.218500000000254317e+02
1.309146080776303123e+01,3.219000000000254431e+02
1.309999501055347437e+01,3.219500000000254545e+02
1.310853221607401764e+01,3.220000000000254659e+02
1.311707242415472940e+01,3.220500000000254772e+02
1.312561563462541692e+01,3.221000000000254886e+02
1.313416184731561742e+01,3.221500000000255000e+02
1.314271106205460882e+01,3.222000000000255113e+02
1.315126327867139899e+01,3.222500000000255227e+02
1.315981849699473827e+01,3.223000000000255341e+02
1.316837671685310696e+01,3.223500000000255454e+02
1.317693793807472957e+01,3.224000000000255568e+02
1.318550216048755530e+01,3.224500000000255682e+02
1.319406938391928286e+01,3.225000000000255795e+02
1.320263960819734095e+01,3.225500000000255909e+02
1.321121283314889361e+01,3.226000000000256023e+02
1.321978905860084907e+01,3.226500000000256136e+02
1.322836828437985623e+01,3.227000000000256250e+02
1.323695051031228509e+01,3.227500000000256364e+02
1.324553573622426228e+01,3.228000000000256478e+02
1.325412396194163911e+01,3.228500000000256591e+02
1.326271518729001997e+01,3.229000000000256705e+02
1.327130941209473569e+01,3.229500000000256819e+02
1.327990663618086309e+01,3.230000000000256932e+02
1.328850685937321785e+01,3.230500000000257046e+02
1.329711008149635099e+01,3.231000000000257160e+02
1.330571630237455416e+01,3.231500000000257273e+02
1.331432552183186679e+01,3.232000000000257387e+02
1.332293773969206363e+01,3.232500000000257501e+02
1.333155295577865829e+01,3.233000000000257614e+02
1.334017116991490148e+01,3.233500000000257728e+02
1.334879238192379880e+01,3.234000000000257842e+02
1.335741659162808403e+01,3.234500000000257955e+02
1.336604379885023874e+01,3.235000000000258069e+02
1.337467400341248513e+01,3.235500000000258183e+02
1.338330720513678251e+01,3.236000000000258296e+02
1.339194340384484860e+01,3.236500000000258410e+02
1.340058259935811869e+01,3.237000000000258524e+02
1.340922479149778823e+01,3.237500000000258638e+02
1.341786998008479337e+01,3.238000000000258751e+02
1.342651816493981443e+01,3.238500000000258865e+02
1.343516934588326883e+01,3.239000000000258979e+02
1.344382352273532177e+01,3.239500000000259092e+02
1.345248069531587909e+01,3.240000000000259206e+02
1.346114086344459970e+01,3.240500000000259320e+02
1.346980402694087786e+01,3.241000000000259433e+02
1.347847018562385379e+01,3.241500000000259547e+02
1.348713933931241549e+01,3.242000000000259661e+02
1.349581148782518980e+01,3.242500000000259774e+02
1.350448663098056201e+01,3.243000000000259888e+02
1.351316476859664917e+01,3.243500000000260002e+02
1.352184590049131785e+01,3.244000000000260115e+02
1.353053002648218950e+01,3.244500000000260229e+02
1.353921714638661200e+01,3.245000000000260343e+02
1.354790726002170764e+01,3.245500000000260457e+02
1.355660036720431982e+01,3.246000000000260570e+02
1.356529646775104858e+01,3.246500000000260684e+02
1.357399556147824171e+01,3.247000000000260798e+02
1.358269764820200010e+01,3.247500000000260911e+02
1.359140272773815994e+01,3.248000000000261025e+02
1.360011079990231408e+01,3.248500000000261139e+02
1.360882186450980313e+01,3.249000000000261252e+02
1.361753592137571012e+01,3.249500000000261366e+02
1.362625297031486760e+01,3.250000000000261480e+02
1.363497301114186477e+01,3.250500000000261593e+02
1.364369604367103506e+01,3.251000000000261707e+02
1.365242206771645606e+01,3.251500000000261821e+02
1.366115108309195847e+01,3.252000000000261934e+02
1.366988308961113141e+01,3.252500000000262048e+02
1.367861808708729754e+01,3.253000000000262162e+02
1.368735607533354326e+01,3.253500000000262276e+02
1.369609705416269563e+01,3.254000000000262389e+02
1.370484102338734189e+01,3.254500000000262503e+02
1.371358798281981350e+01,3.255000000000262617e+02
1.372233793227219145e+01,3.255500000000262730e+02
1.373109087155631336e+01,3.256000000000262844e+02
1.373984680048376461e+01,3.256500000000262958e+02
1.374860571886588723e+01,3.257000000000263071e+02
1.375736762651376566e+01,3.257500000000263185e+02
1.376613252323825165e+01,3.258000000000263299e+02
1.377490040884992872e+01,3.258500000000263412e+02
1.378367128315915302e+01,3.259000000000263526e+02
1.379244514597602311e+01,3.259500000000263640e+02
1.380122199711038711e+01,3.260000000000263753e+02
1.381000183637186218e+01,3.260500000000263867e+02
1.381878466356980084e+01,3.261000000000263981e+02
1.382757047851332288e+01,3.261500000000264095e+02
1.383635928101129231e+01,3.262000000000264208e+02
1.384515107087233687e+01,3.262500000000264322e+02
1.385394584790482320e+01,3.263000000000264436e+02
1.386274361191689408e+01,3.263500000000264549e+02
1.387154436271643121e+01,3.264000000000264663e+02
1.388034810011107467e+01,3.264500000000264777e+02
1.388915482390822476e+01,3.265000000000264890e+02
1.389796453391503661e+01,3.265500000000265004e+02
